m1=9662.133, m2=92.843, gsp=2.181, rhosp=35.419
fGW[Hz],dPh[rad]
2.35048e-03,9.87846e+01
2.41356e-03,9.31440e+01
2.47834e-03,8.78249e+01
2.54486e-03,8.28088e+01
2.61316e-03,7.80787e+01
2.68330e-03,7.36182e+01
2.75532e-03,6.94119e+01
2.82927e-03,6.54454e+01
2.90520e-03,6.17050e+01
2.98318e-03,5.81778e+01
3.06324e-03,5.48517e+01
3.14546e-03,5.17153e+01
3.22988e-03,4.87577e+01
3.31657e-03,4.59688e+01
3.40559e-03,4.33389e+01
3.49699e-03,4.08590e+01
3.59085e-03,3.85205e+01
3.68722e-03,3.63155e+01
3.78619e-03,3.42362e+01
3.88781e-03,3.22756e+01
3.99215e-03,3.04268e+01
4.09930e-03,2.86835e+01
4.20932e-03,2.70397e+01
4.32230e-03,2.54897e+01
4.43831e-03,2.40282e+01
4.55743e-03,2.26501e+01
4.67975e-03,2.13507e+01
4.80535e-03,2.01255e+01
4.93432e-03,1.89703e+01
5.06676e-03,1.78810e+01
5.20275e-03,1.68540e+01
5.34239e-03,1.58856e+01
5.48577e-03,1.49726e+01
5.63301e-03,1.41117e+01
5.78420e-03,1.33000e+01
5.93944e-03,1.25348e+01
6.09885e-03,1.18132e+01
6.26254e-03,1.11330e+01
6.43062e-03,1.04916e+01
6.60322e-03,9.88696e+00
6.78045e-03,9.31690e+00
6.96243e-03,8.77945e+00
7.14930e-03,8.27276e+00
7.34118e-03,7.79509e+00
7.53821e-03,7.34476e+00
7.74054e-03,6.92023e+00
7.94829e-03,6.52002e+00
8.16162e-03,6.14275e+00
8.38067e-03,5.78709e+00
8.60560e-03,5.45184e+00
8.83657e-03,5.13580e+00
9.07374e-03,4.83790e+00
9.31727e-03,4.55709e+00
9.56735e-03,4.29241e+00
9.82413e-03,4.04292e+00
1.00878e-02,3.80776e+00
1.03586e-02,3.58611e+00
1.06366e-02,3.37721e+00
1.09221e-02,3.18032e+00
1.12152e-02,2.99475e+00
1.15162e-02,2.81987e+00
1.18253e-02,2.65505e+00
1.21427e-02,2.49973e+00
1.24686e-02,2.35335e+00
1.28032e-02,2.21542e+00
1.31469e-02,2.08544e+00
1.34997e-02,1.96297e+00
1.38620e-02,1.84756e+00
1.42341e-02,1.73882e+00
1.46161e-02,1.63637e+00
1.50084e-02,1.53985e+00
1.54112e-02,1.44891e+00
1.58249e-02,1.36323e+00
1.62496e-02,1.28253e+00
1.66857e-02,1.20650e+00
1.71336e-02,1.13488e+00
1.75934e-02,1.06742e+00
1.80656e-02,1.00389e+00
1.85505e-02,9.44044e-01
1.90484e-02,8.87685e-01
1.95596e-02,8.34609e-01
2.00846e-02,7.84629e-01
2.06236e-02,7.37565e-01
2.11772e-02,6.93250e-01
2.17456e-02,6.51526e-01
2.23292e-02,6.12245e-01
2.29285e-02,5.75265e-01
2.35439e-02,5.40454e-01
2.41758e-02,5.07687e-01
2.48247e-02,4.76846e-01
2.54909e-02,4.47820e-01
2.61751e-02,4.20505e-01
2.68776e-02,3.94801e-01
2.75990e-02,3.70616e-01
2.83398e-02,3.47862e-01
2.91004e-02,3.26456e-01
2.98814e-02,3.06320e-01
3.06834e-02,2.87381e-01
3.15069e-02,2.69568e-01
3.23526e-02,2.52818e-01
3.32209e-02,2.37067e-01
3.41125e-02,2.22259e-01
3.50281e-02,2.08338e-01
3.59682e-02,1.95253e-01
3.69336e-02,1.82954e-01
3.79249e-02,1.71397e-01
3.89428e-02,1.60538e-01
3.99880e-02,1.50335e-01
4.10612e-02,1.40751e-01
4.21633e-02,1.31750e-01
4.32949e-02,1.23297e-01
4.44569e-02,1.15360e-01
4.56501e-02,1.07909e-01
4.68754e-02,1.00915e-01
4.81335e-02,9.43513e-02
4.94253e-02,8.81924e-02
5.07519e-02,8.24144e-02
5.21141e-02,7.69948e-02
5.35128e-02,7.19122e-02
5.49490e-02,6.71467e-02
5.64238e-02,6.26795e-02
5.79382e-02,5.84926e-02
5.94932e-02,5.45694e-02
6.10900e-02,5.08941e-02
6.27296e-02,4.74518e-02
6.44133e-02,4.42285e-02
6.61421e-02,4.12110e-02
6.79173e-02,3.83869e-02
6.97402e-02,3.57444e-02
7.16119e-02,3.32725e-02
7.35340e-02,3.09608e-02
