m1=1559.570, m2=31.726, gsp=2.366, rhosp=195.533
fGW[Hz],dPh[rad]
2.79785e-01,7.78333e-01
2.88697e-01,7.23615e-01
2.97892e-01,6.72562e-01
3.07381e-01,6.24936e-01
3.17172e-01,5.80515e-01
3.27275e-01,5.39092e-01
3.37699e-01,5.00470e-01
3.48456e-01,4.64469e-01
3.59555e-01,4.30917e-01
3.71008e-01,3.99654e-01
3.82825e-01,3.70531e-01
3.95019e-01,3.43407e-01
4.07601e-01,3.18152e-01
4.20585e-01,2.94642e-01
4.33981e-01,2.72764e-01
4.47805e-01,2.52408e-01
4.62068e-01,2.33475e-01
4.76786e-01,2.15870e-01
4.91973e-01,1.99505e-01
5.07644e-01,1.84298e-01
5.23814e-01,1.70171e-01
5.40498e-01,1.57052e-01
5.57715e-01,1.44873e-01
5.75479e-01,1.33571e-01
5.93810e-01,1.23087e-01
6.12724e-01,1.13365e-01
6.32241e-01,1.04354e-01
6.52379e-01,9.60046e-02
6.73159e-01,8.82719e-02
6.94601e-01,8.11134e-02
7.16726e-01,7.44895e-02
7.39555e-01,6.83631e-02
7.63112e-01,6.26994e-02
7.87419e-01,5.74661e-02
8.12500e-01,5.26329e-02
8.38381e-01,4.81715e-02
8.65085e-01,4.40554e-02
8.92640e-01,4.02600e-02
9.21073e-01,3.67622e-02
9.50412e-01,3.35404e-02
9.80685e-01,3.05745e-02
1.01192e+00,2.78459e-02
1.04415e+00,2.53370e-02
1.07741e+00,2.30315e-02
1.11173e+00,2.09142e-02
1.14714e+00,1.89709e-02
1.18368e+00,1.71885e-02
1.22139e+00,1.55547e-02
1.26029e+00,1.40580e-02
1.30043e+00,1.26879e-02
1.34186e+00,1.14344e-02
1.38460e+00,1.02883e-02
1.42870e+00,9.24117e-03
1.47421e+00,8.28507e-03
1.52116e+00,7.41267e-03
1.56962e+00,6.61716e-03
1.61961e+00,5.89225e-03
1.67120e+00,5.23210e-03
1.72443e+00,4.63134e-03
1.77936e+00,4.08497e-03
1.83604e+00,3.58840e-03
1.89452e+00,3.13738e-03
1.95487e+00,2.72799e-03
2.01713e+00,2.35664e-03
2.08139e+00,2.02000e-03
2.14768e+00,1.71501e-03
2.21609e+00,1.43887e-03
2.28668e+00,1.18901e-03
2.35952e+00,9.63047e-04
2.43467e+00,7.58830e-04
2.51222e+00,5.74368e-04
2.59224e+00,4.07844e-04
2.67481e+00,2.57598e-04
2.76001e+00,1.22111e-04
2.84793e+00,0.00000e+00
