m1=15038.258, m2=3.112, gsp=2.473, rhosp=91.949
fGW[Hz],dPh[rad]
3.72336e-02,8.97510e+03
3.79251e-02,8.43320e+03
3.86295e-02,7.92295e+03
3.93469e-02,7.44259e+03
4.00776e-02,6.99044e+03
4.08220e-02,6.56492e+03
4.15801e-02,6.16452e+03
4.23523e-02,5.78782e+03
4.31389e-02,5.43348e+03
4.39401e-02,5.10021e+03
4.47561e-02,4.78683e+03
4.55873e-02,4.49217e+03
4.64340e-02,4.21518e+03
4.72964e-02,3.95481e+03
4.81747e-02,3.71012e+03
4.90694e-02,3.48019e+03
4.99808e-02,3.26416e+03
5.09090e-02,3.06122e+03
5.18545e-02,2.87059e+03
5.28175e-02,2.69156e+03
5.37984e-02,2.52345e+03
5.47976e-02,2.36559e+03
5.58153e-02,2.21740e+03
5.68519e-02,2.07829e+03
5.79077e-02,1.94771e+03
5.89832e-02,1.82517e+03
6.00786e-02,1.71018e+03
6.11944e-02,1.60229e+03
6.23309e-02,1.50107e+03
6.34885e-02,1.40611e+03
6.46676e-02,1.31704e+03
6.58686e-02,1.23350e+03
6.70919e-02,1.15516e+03
6.83380e-02,1.08170e+03
6.96071e-02,1.01282e+03
7.08999e-02,9.48243e+02
7.22166e-02,8.87705e+02
7.35578e-02,8.30957e+02
7.49239e-02,7.77768e+02
7.63154e-02,7.27918e+02
7.77328e-02,6.81202e+02
7.91764e-02,6.37426e+02
8.06469e-02,5.96407e+02
8.21446e-02,5.57976e+02
8.36702e-02,5.21971e+02
8.52242e-02,4.88243e+02
8.68069e-02,4.56648e+02
8.84191e-02,4.27055e+02
9.00612e-02,3.99338e+02
9.17338e-02,3.73379e+02
9.34375e-02,3.49070e+02
9.51728e-02,3.26306e+02
9.69404e-02,3.04991e+02
9.87408e-02,2.85033e+02
1.00575e-01,2.66347e+02
1.02442e-01,2.48853e+02
1.04345e-01,2.32476e+02
1.06283e-01,2.17146e+02
1.08257e-01,2.02795e+02
1.10267e-01,1.89363e+02
1.12315e-01,1.76791e+02
1.14401e-01,1.65024e+02
1.16526e-01,1.54012e+02
1.18690e-01,1.43706e+02
1.20894e-01,1.34062e+02
1.23139e-01,1.25037e+02
1.25426e-01,1.16592e+02
1.27756e-01,1.08691e+02
1.30128e-01,1.01298e+02
1.32545e-01,9.43805e+01
1.35007e-01,8.79090e+01
1.37514e-01,8.18545e+01
1.40068e-01,7.61904e+01
1.42669e-01,7.08917e+01
1.45319e-01,6.59350e+01
1.48018e-01,6.12984e+01
1.50767e-01,5.69613e+01
1.53567e-01,5.29045e+01
1.56419e-01,4.91100e+01
1.59324e-01,4.55609e+01
1.62283e-01,4.22415e+01
1.65297e-01,3.91370e+01
1.68367e-01,3.62335e+01
1.71494e-01,3.35181e+01
1.74679e-01,3.09786e+01
1.77923e-01,2.86038e+01
1.81227e-01,2.63830e+01
1.84593e-01,2.43063e+01
1.88021e-01,2.23643e+01
1.91513e-01,2.05483e+01
1.95070e-01,1.88503e+01
1.98693e-01,1.72625e+01
2.02383e-01,1.57779e+01
2.06141e-01,1.43898e+01
2.09970e-01,1.30918e+01
2.13869e-01,1.18783e+01
2.17841e-01,1.07437e+01
2.21887e-01,9.68289e+00
2.26008e-01,8.69110e+00
2.30205e-01,7.76386e+00
2.34481e-01,6.89696e+00
2.38836e-01,6.08651e+00
2.43271e-01,5.32883e+00
2.47789e-01,4.62050e+00
2.52391e-01,3.95831e+00
2.57079e-01,3.33927e+00
2.61853e-01,2.76057e+00
2.66716e-01,2.21959e+00
2.71670e-01,1.71388e+00
2.76715e-01,1.24114e+00
2.81854e-01,7.99229e-01
2.87089e-01,3.86141e-01
2.92421e-01,0.00000e+00
