m1=1622.803, m2=6.266, gsp=2.315, rhosp=81.711
fGW[Hz],dPh[rad]
1.00829e-02,7.41829e+03
1.03705e-02,6.98666e+03
1.06662e-02,6.58008e+03
1.09704e-02,6.19710e+03
1.12832e-02,5.83635e+03
1.16050e-02,5.49653e+03
1.19360e-02,5.17645e+03
1.22763e-02,4.87494e+03
1.26264e-02,4.59094e+03
1.29865e-02,4.32343e+03
1.33569e-02,4.07146e+03
1.37378e-02,3.83412e+03
1.41295e-02,3.61056e+03
1.45325e-02,3.39998e+03
1.49469e-02,3.20164e+03
1.53732e-02,3.01482e+03
1.58116e-02,2.83885e+03
1.62625e-02,2.67311e+03
1.67263e-02,2.51700e+03
1.72032e-02,2.36996e+03
1.76938e-02,2.23147e+03
1.81984e-02,2.10103e+03
1.87174e-02,1.97818e+03
1.92512e-02,1.86247e+03
1.98002e-02,1.75348e+03
2.03648e-02,1.65084e+03
2.09456e-02,1.55417e+03
2.15429e-02,1.46312e+03
2.21573e-02,1.37737e+03
2.27892e-02,1.29661e+03
2.34391e-02,1.22055e+03
2.41075e-02,1.14893e+03
2.47950e-02,1.08147e+03
2.55021e-02,1.01794e+03
2.62293e-02,9.58113e+02
2.69773e-02,9.01772e+02
2.77467e-02,8.48716e+02
2.85379e-02,7.98752e+02
2.93518e-02,7.51702e+02
3.01888e-02,7.07396e+02
3.10497e-02,6.65676e+02
3.19352e-02,6.26390e+02
3.28459e-02,5.89398e+02
3.37826e-02,5.54566e+02
3.47460e-02,5.21769e+02
3.57369e-02,4.90889e+02
3.67560e-02,4.61813e+02
3.78042e-02,4.34438e+02
3.88823e-02,4.08664e+02
3.99912e-02,3.84399e+02
4.11316e-02,3.61554e+02
4.23046e-02,3.40047e+02
4.35110e-02,3.19800e+02
4.47519e-02,3.00740e+02
4.60281e-02,2.82798e+02
4.73407e-02,2.65909e+02
4.86908e-02,2.50012e+02
5.00793e-02,2.35048e+02
5.15074e-02,2.20963e+02
5.29763e-02,2.07707e+02
5.44871e-02,1.95231e+02
5.60409e-02,1.83490e+02
5.76391e-02,1.72440e+02
5.92828e-02,1.62042e+02
6.09734e-02,1.52257e+02
6.27123e-02,1.43050e+02
6.45007e-02,1.34386e+02
6.63401e-02,1.26235e+02
6.82320e-02,1.18567e+02
7.01778e-02,1.11353e+02
7.21791e-02,1.04566e+02
7.42375e-02,9.81820e+01
7.63546e-02,9.21772e+01
7.85320e-02,8.65294e+01
8.07716e-02,8.12177e+01
8.30750e-02,7.62224e+01
8.54441e-02,7.15251e+01
8.78808e-02,6.71083e+01
9.03869e-02,6.29555e+01
9.29646e-02,5.90513e+01
9.56157e-02,5.53811e+01
9.83425e-02,5.19312e+01
1.01147e-01,4.86885e+01
1.04031e-01,4.56411e+01
1.06998e-01,4.27773e+01
1.10050e-01,4.00864e+01
1.13188e-01,3.75581e+01
1.16416e-01,3.51830e+01
1.19736e-01,3.29520e+01
1.23150e-01,3.08566e+01
1.26662e-01,2.88888e+01
1.30274e-01,2.70410e+01
1.33989e-01,2.53061e+01
1.37811e-01,2.36776e+01
1.41741e-01,2.21489e+01
1.45783e-01,2.07144e+01
1.49940e-01,1.93682e+01
1.54216e-01,1.81053e+01
