m1=528558.199, m2=6.988, gsp=2.457, rhosp=45.836
fGW[Hz],dPh[rad]
2.27717e-03,3.14771e+04
2.29204e-03,3.07254e+04
2.30701e-03,2.99915e+04
2.32208e-03,2.92750e+04
2.33725e-03,2.85754e+04
2.35251e-03,2.78923e+04
2.36788e-03,2.72254e+04
2.38335e-03,2.65743e+04
2.39891e-03,2.59385e+04
2.41458e-03,2.53178e+04
2.43036e-03,2.47118e+04
2.44623e-03,2.41201e+04
2.46221e-03,2.35424e+04
2.47829e-03,2.29783e+04
2.49448e-03,2.24276e+04
2.51077e-03,2.18899e+04
2.52717e-03,2.13650e+04
2.54368e-03,2.08524e+04
2.56029e-03,2.03520e+04
2.57702e-03,1.98635e+04
2.59385e-03,1.93865e+04
2.61079e-03,1.89207e+04
2.62785e-03,1.84660e+04
2.64501e-03,1.80221e+04
2.66229e-03,1.75887e+04
2.67968e-03,1.71655e+04
2.69718e-03,1.67523e+04
2.71480e-03,1.63490e+04
2.73253e-03,1.59551e+04
2.75038e-03,1.55706e+04
2.76834e-03,1.51952e+04
2.78643e-03,1.48287e+04
2.80463e-03,1.44708e+04
2.82295e-03,1.41215e+04
2.84139e-03,1.37804e+04
2.85995e-03,1.34474e+04
2.87863e-03,1.31222e+04
2.89743e-03,1.28048e+04
2.91635e-03,1.24949e+04
2.93540e-03,1.21923e+04
2.95458e-03,1.18969e+04
2.97388e-03,1.16085e+04
2.99330e-03,1.13269e+04
3.01285e-03,1.10520e+04
3.03253e-03,1.07836e+04
3.05234e-03,1.05215e+04
3.07228e-03,1.02657e+04
3.09235e-03,1.00159e+04
3.11254e-03,9.77204e+03
3.13287e-03,9.53396e+03
3.15334e-03,9.30152e+03
3.17394e-03,9.07458e+03
3.19467e-03,8.85302e+03
3.21553e-03,8.63672e+03
3.23654e-03,8.42553e+03
3.25768e-03,8.21935e+03
3.27896e-03,8.01806e+03
3.30037e-03,7.82154e+03
3.32193e-03,7.62968e+03
3.34363e-03,7.44236e+03
3.36547e-03,7.25948e+03
3.38745e-03,7.08094e+03
3.40958e-03,6.90663e+03
3.43185e-03,6.73645e+03
3.45427e-03,6.57030e+03
3.47683e-03,6.40809e+03
3.49954e-03,6.24973e+03
3.52240e-03,6.09512e+03
3.54540e-03,5.94418e+03
3.56856e-03,5.79681e+03
3.59187e-03,5.65294e+03
3.61533e-03,5.51248e+03
3.63895e-03,5.37535e+03
3.66272e-03,5.24147e+03
3.68664e-03,5.11077e+03
3.71072e-03,4.98316e+03
3.73496e-03,4.85858e+03
3.75936e-03,4.73696e+03
3.78391e-03,4.61821e+03
3.80863e-03,4.50229e+03
3.83351e-03,4.38911e+03
3.85854e-03,4.27862e+03
3.88375e-03,4.17075e+03
3.90912e-03,4.06543e+03
3.93465e-03,3.96262e+03
3.96035e-03,3.86224e+03
3.98622e-03,3.76424e+03
4.01226e-03,3.66857e+03
4.03846e-03,3.57517e+03
4.06484e-03,3.48398e+03
4.09139e-03,3.39496e+03
4.11812e-03,3.30804e+03
4.14502e-03,3.22319e+03
4.17209e-03,3.14035e+03
4.19934e-03,3.05948e+03
4.22677e-03,2.98053e+03
4.25438e-03,2.90345e+03
4.28217e-03,2.82819e+03
4.31014e-03,2.75473e+03
4.33829e-03,2.68300e+03
4.36663e-03,2.61298e+03
4.39515e-03,2.54462e+03
4.42386e-03,2.47788e+03
4.45276e-03,2.41272e+03
4.48184e-03,2.34911e+03
4.51112e-03,2.28701e+03
4.54058e-03,2.22638e+03
4.57024e-03,2.16720e+03
4.60009e-03,2.10941e+03
4.63014e-03,2.05300e+03
4.66038e-03,1.99793e+03
4.69082e-03,1.94416e+03
4.72146e-03,1.89167e+03
4.75230e-03,1.84042e+03
4.78334e-03,1.79039e+03
4.81459e-03,1.74155e+03
4.84604e-03,1.69387e+03
4.87769e-03,1.64732e+03
4.90955e-03,1.60187e+03
4.94162e-03,1.55750e+03
4.97390e-03,1.51419e+03
5.00639e-03,1.47190e+03
5.03909e-03,1.43062e+03
5.07200e-03,1.39032e+03
5.10513e-03,1.35097e+03
5.13848e-03,1.31256e+03
5.17204e-03,1.27506e+03
5.20582e-03,1.23845e+03
5.23983e-03,1.20271e+03
5.27405e-03,1.16781e+03
5.30850e-03,1.13375e+03
5.34318e-03,1.10049e+03
5.37808e-03,1.06803e+03
5.41321e-03,1.03633e+03
5.44856e-03,1.00539e+03
5.48415e-03,9.75181e+02
5.51997e-03,9.45690e+02
5.55603e-03,9.16898e+02
5.59232e-03,8.88791e+02
5.62885e-03,8.61350e+02
5.66562e-03,8.34562e+02
5.70262e-03,8.08409e+02
5.73987e-03,7.82877e+02
5.77736e-03,7.57951e+02
5.81510e-03,7.33617e+02
5.85308e-03,7.09861e+02
5.89131e-03,6.86669e+02
5.92980e-03,6.64028e+02
5.96853e-03,6.41924e+02
6.00751e-03,6.20345e+02
6.04675e-03,5.99279e+02
6.08625e-03,5.78713e+02
6.12600e-03,5.58635e+02
6.16602e-03,5.39034e+02
