m1=11533.600, m2=4.925, gsp=2.341, rhosp=1019.684
fGW[Hz],dPh[rad]
6.75575e-03,9.84599e+04
6.89407e-03,9.39082e+04
7.03523e-03,8.95573e+04
7.17927e-03,8.53986e+04
7.32626e-03,8.14239e+04
7.47626e-03,7.76253e+04
7.62933e-03,7.39953e+04
7.78554e-03,7.05267e+04
7.94494e-03,6.72125e+04
8.10761e-03,6.40462e+04
8.27360e-03,6.10214e+04
8.44300e-03,5.81321e+04
8.61586e-03,5.53723e+04
8.79227e-03,5.27366e+04
8.97228e-03,5.02195e+04
9.15599e-03,4.78160e+04
9.34345e-03,4.55212e+04
9.53475e-03,4.33303e+04
9.72997e-03,4.12389e+04
9.92918e-03,3.92427e+04
1.01325e-02,3.73375e+04
1.03399e-02,3.55194e+04
1.05516e-02,3.37846e+04
1.07677e-02,3.21294e+04
1.09881e-02,3.05505e+04
1.12131e-02,2.90444e+04
1.14427e-02,2.76080e+04
1.16770e-02,2.62383e+04
1.19160e-02,2.49322e+04
1.21600e-02,2.36871e+04
1.24090e-02,2.25002e+04
1.26631e-02,2.13690e+04
1.29223e-02,2.02909e+04
1.31869e-02,1.92638e+04
1.34569e-02,1.82852e+04
1.37324e-02,1.73530e+04
1.40136e-02,1.64653e+04
1.43005e-02,1.56199e+04
1.45933e-02,1.48150e+04
1.48921e-02,1.40488e+04
1.51970e-02,1.33196e+04
1.55081e-02,1.26256e+04
1.58256e-02,1.19654e+04
1.61497e-02,1.13373e+04
1.64803e-02,1.07399e+04
1.68177e-02,1.01718e+04
1.71621e-02,9.63169e+03
1.75135e-02,9.11828e+03
1.78720e-02,8.63034e+03
1.82379e-02,8.16671e+03
1.86114e-02,7.72624e+03
1.89924e-02,7.30789e+03
1.93813e-02,6.91061e+03
1.97781e-02,6.53343e+03
2.01830e-02,6.17540e+03
2.05963e-02,5.83564e+03
2.10180e-02,5.51327e+03
2.14483e-02,5.20747e+03
2.18874e-02,4.91747e+03
2.23356e-02,4.64250e+03
2.27929e-02,4.38186e+03
2.32595e-02,4.13484e+03
2.37358e-02,3.90080e+03
2.42217e-02,3.67911e+03
2.47177e-02,3.46916e+03
2.52237e-02,3.27039e+03
2.57402e-02,3.08225e+03
2.62672e-02,2.90421e+03
2.68050e-02,2.73577e+03
2.73538e-02,2.57646e+03
2.79138e-02,2.42582e+03
2.84854e-02,2.28342e+03
2.90686e-02,2.14884e+03
2.96637e-02,2.02169e+03
3.02711e-02,1.90159e+03
3.08909e-02,1.78817e+03
3.15233e-02,1.68110e+03
3.21688e-02,1.58004e+03
3.28274e-02,1.48469e+03
3.34995e-02,1.39475e+03
3.41854e-02,1.30994e+03
3.48853e-02,1.22997e+03
3.55996e-02,1.15461e+03
3.63284e-02,1.08360e+03
3.70722e-02,1.01670e+03
3.78313e-02,9.53708e+02
3.86058e-02,8.94401e+02
3.93963e-02,8.38581e+02
4.02029e-02,7.86057e+02
4.10260e-02,7.36649e+02
4.18660e-02,6.90185e+02
4.27232e-02,6.46500e+02
4.35979e-02,6.05440e+02
4.44905e-02,5.66859e+02
4.54014e-02,5.30615e+02
4.63310e-02,4.96576e+02
4.72796e-02,4.64618e+02
4.82476e-02,4.34620e+02
4.92355e-02,4.06471e+02
5.02435e-02,3.80062e+02
5.12722e-02,3.55293e+02
5.23220e-02,3.32069e+02
5.33933e-02,3.10297e+02
5.44864e-02,2.89893e+02
5.56020e-02,2.70776e+02
5.67404e-02,2.52868e+02
5.79022e-02,2.36098e+02
5.90877e-02,2.20397e+02
6.02974e-02,2.05700e+02
6.15320e-02,1.91946e+02
6.27918e-02,1.79079e+02
6.40774e-02,1.67042e+02
6.53894e-02,1.55787e+02
6.67282e-02,1.45263e+02
6.80944e-02,1.35426e+02
6.94886e-02,1.26233e+02
7.09113e-02,1.17644e+02
7.23632e-02,1.09620e+02
7.38448e-02,1.02127e+02
7.53567e-02,9.51295e+01
7.68996e-02,8.85970e+01
7.84740e-02,8.24998e+01
8.00807e-02,7.68097e+01
8.17203e-02,7.15008e+01
8.33935e-02,6.65484e+01
8.51009e-02,6.19293e+01
8.68433e-02,5.76220e+01
8.86214e-02,5.36060e+01
9.04358e-02,4.98624e+01
9.22874e-02,4.63732e+01
9.41770e-02,4.31217e+01
9.61052e-02,4.00922e+01
9.80729e-02,3.72700e+01
1.00081e-01,3.46413e+01
1.02130e-01,3.21931e+01
1.04221e-01,2.99136e+01
1.06355e-01,2.77912e+01
1.08532e-01,2.58155e+01
1.10754e-01,2.39767e+01
1.13022e-01,2.22653e+01
1.15336e-01,2.06729e+01
1.17698e-01,1.91913e+01
1.20107e-01,1.78130e+01
1.22566e-01,1.65310e+01
1.25076e-01,1.53386e+01
1.27637e-01,1.42298e+01
1.30250e-01,1.31987e+01
1.32917e-01,1.22401e+01
1.35638e-01,1.13490e+01
1.38415e-01,1.05206e+01
1.41249e-01,9.75069e+00
1.44141e-01,9.03515e+00
1.47092e-01,8.37022e+00
1.50104e-01,7.75238e+00
