m1=194143.531, m2=22.798, gsp=2.079, rhosp=3168.162
fGW[Hz],dPh[rad]
1.87747e-03,6.01476e+02
1.90111e-03,5.75673e+02
1.92505e-03,5.50933e+02
1.94929e-03,5.27216e+02
1.97384e-03,5.04480e+02
1.99869e-03,4.82687e+02
2.02386e-03,4.61801e+02
2.04934e-03,4.41785e+02
2.07515e-03,4.22604e+02
2.10128e-03,4.04226e+02
2.12774e-03,3.86619e+02
2.15453e-03,3.69752e+02
2.18166e-03,3.53595e+02
2.20914e-03,3.38120e+02
2.23695e-03,3.23299e+02
2.26512e-03,3.09106e+02
2.29365e-03,2.95516e+02
2.32253e-03,2.82503e+02
2.35177e-03,2.70046e+02
2.38139e-03,2.58120e+02
2.41138e-03,2.46704e+02
2.44174e-03,2.35778e+02
2.47249e-03,2.25320e+02
2.50362e-03,2.15313e+02
2.53515e-03,2.05737e+02
2.56707e-03,1.96574e+02
2.59940e-03,1.87808e+02
2.63213e-03,1.79422e+02
2.66527e-03,1.71399e+02
2.69884e-03,1.63726e+02
2.73282e-03,1.56386e+02
2.76723e-03,1.49367e+02
2.80208e-03,1.42655e+02
2.83736e-03,1.36236e+02
2.87309e-03,1.30099e+02
2.90927e-03,1.24231e+02
2.94591e-03,1.18621e+02
2.98300e-03,1.13259e+02
3.02057e-03,1.08133e+02
3.05860e-03,1.03233e+02
3.09712e-03,9.85502e+01
3.13612e-03,9.40749e+01
3.17561e-03,8.97983e+01
3.21560e-03,8.57116e+01
3.25609e-03,8.18069e+01
3.29709e-03,7.80761e+01
3.33861e-03,7.45118e+01
3.38065e-03,7.11068e+01
3.42322e-03,6.78542e+01
3.46632e-03,6.47473e+01
3.50997e-03,6.17798e+01
3.55417e-03,5.89455e+01
3.59893e-03,5.62388e+01
3.64425e-03,5.36539e+01
3.69014e-03,5.11855e+01
3.73660e-03,4.88286e+01
3.78366e-03,4.65782e+01
3.83130e-03,4.44296e+01
3.87955e-03,4.23783e+01
3.92840e-03,4.04201e+01
3.97787e-03,3.85507e+01
4.02796e-03,3.67664e+01
4.07868e-03,3.50631e+01
4.13004e-03,3.34375e+01
4.18204e-03,3.18860e+01
4.23471e-03,3.04053e+01
4.28803e-03,2.89922e+01
4.34203e-03,2.76437e+01
4.39670e-03,2.63570e+01
4.45207e-03,2.51292e+01
4.50813e-03,2.39578e+01
4.56490e-03,2.28401e+01
4.62238e-03,2.17737e+01
4.68059e-03,2.07564e+01
4.73953e-03,1.97859e+01
4.79921e-03,1.88601e+01
4.85964e-03,1.79770e+01
4.92083e-03,1.71347e+01
4.98280e-03,1.63312e+01
5.04554e-03,1.55649e+01
5.10908e-03,1.48341e+01
5.17341e-03,1.41370e+01
5.23856e-03,1.34723e+01
5.30452e-03,1.28384e+01
5.37132e-03,1.22339e+01
5.43896e-03,1.16574e+01
5.50745e-03,1.11078e+01
5.57680e-03,1.05837e+01
5.64702e-03,1.00839e+01
5.71813e-03,9.60750e+00
5.79014e-03,9.15325e+00
5.86305e-03,8.72017e+00
5.93688e-03,8.30730e+00
6.01164e-03,7.91370e+00
6.08734e-03,7.53849e+00
6.16399e-03,7.18081e+00
6.24161e-03,6.83987e+00
6.32021e-03,6.51487e+00
6.39979e-03,6.20509e+00
6.48038e-03,5.90982e+00
6.56198e-03,5.62840e+00
6.64461e-03,5.36017e+00
6.72829e-03,5.10453e+00
6.81301e-03,4.86089e+00
6.89880e-03,4.62869e+00
6.98567e-03,4.40740e+00
7.07364e-03,4.19653e+00
7.16271e-03,3.99557e+00
7.25291e-03,3.80406e+00
