m1=22491.196, m2=3.690, gsp=2.212, rhosp=412.131
fGW[Hz],dPh[rad]
9.99442e-02,7.63078e-01
1.01679e-01,7.10494e-01
1.03443e-01,6.61245e-01
1.05239e-01,6.15121e-01
1.07065e-01,5.71924e-01
1.08923e-01,5.31470e-01
1.10813e-01,4.93585e-01
1.12737e-01,4.58108e-01
1.14693e-01,4.24884e-01
1.16684e-01,3.93773e-01
1.18709e-01,3.64641e-01
1.20769e-01,3.37361e-01
1.22865e-01,3.11817e-01
1.24997e-01,2.87898e-01
1.27166e-01,2.65503e-01
1.29373e-01,2.44533e-01
1.31619e-01,2.24898e-01
1.33903e-01,2.06515e-01
1.36227e-01,1.89303e-01
1.38591e-01,1.73188e-01
1.40996e-01,1.58100e-01
1.43443e-01,1.43974e-01
1.45932e-01,1.30749e-01
1.48465e-01,1.18368e-01
1.51042e-01,1.06776e-01
1.53663e-01,9.59244e-02
1.56330e-01,8.57652e-02
1.59043e-01,7.62545e-02
1.61803e-01,6.73510e-02
1.64611e-01,5.90161e-02
1.67468e-01,5.12135e-02
1.70374e-01,4.39093e-02
1.73331e-01,3.70717e-02
1.76339e-01,3.06711e-02
1.79400e-01,2.46795e-02
1.82513e-01,1.90708e-02
1.85680e-01,1.38207e-02
1.88903e-01,8.90626e-03
1.92181e-01,4.30604e-03
1.95517e-01,0.00000e+00
