m1=104794.440, m2=24.802, gsp=2.145, rhosp=13.386
fGW[Hz],dPh[rad]
2.12228e-03,4.88906e+02
2.15435e-03,4.67367e+02
2.18690e-03,4.46717e+02
2.21994e-03,4.26922e+02
2.25349e-03,4.07950e+02
2.28753e-03,3.89768e+02
2.32210e-03,3.72346e+02
2.35718e-03,3.55654e+02
2.39280e-03,3.39665e+02
2.42895e-03,3.24350e+02
2.46565e-03,3.09684e+02
2.50291e-03,2.95641e+02
2.54073e-03,2.82196e+02
2.57912e-03,2.69325e+02
2.61809e-03,2.57007e+02
2.65764e-03,2.45218e+02
2.69780e-03,2.33938e+02
2.73856e-03,2.23146e+02
2.77994e-03,2.12824e+02
2.82195e-03,2.02951e+02
2.86458e-03,1.93509e+02
2.90787e-03,1.84482e+02
2.95180e-03,1.75852e+02
2.99640e-03,1.67603e+02
3.04168e-03,1.59719e+02
3.08764e-03,1.52185e+02
3.13429e-03,1.44987e+02
3.18165e-03,1.38111e+02
3.22972e-03,1.31544e+02
3.27852e-03,1.25271e+02
3.32806e-03,1.19283e+02
3.37834e-03,1.13565e+02
3.42939e-03,1.08107e+02
3.48120e-03,1.02898e+02
3.53380e-03,9.79267e+01
3.58720e-03,9.31837e+01
3.64140e-03,8.86588e+01
3.69642e-03,8.43428e+01
3.75227e-03,8.02266e+01
3.80896e-03,7.63014e+01
3.86652e-03,7.25591e+01
3.92494e-03,6.89917e+01
3.98424e-03,6.55913e+01
4.04444e-03,6.23508e+01
4.10555e-03,5.92631e+01
4.16758e-03,5.63213e+01
4.23055e-03,5.35190e+01
4.29448e-03,5.08500e+01
4.35936e-03,4.83083e+01
4.42523e-03,4.58881e+01
4.49210e-03,4.35841e+01
4.55997e-03,4.13909e+01
4.62887e-03,3.93034e+01
4.69881e-03,3.73170e+01
4.76981e-03,3.54269e+01
4.84188e-03,3.36287e+01
4.91503e-03,3.19182e+01
4.98930e-03,3.02913e+01
5.06468e-03,2.87443e+01
5.14121e-03,2.72732e+01
5.21889e-03,2.58747e+01
5.29775e-03,2.45452e+01
5.37779e-03,2.32817e+01
5.45905e-03,2.20808e+01
5.54153e-03,2.09398e+01
5.62526e-03,1.98556e+01
5.71026e-03,1.88257e+01
5.79654e-03,1.78475e+01
5.88412e-03,1.69184e+01
5.97303e-03,1.60361e+01
6.06328e-03,1.51984e+01
6.15489e-03,1.44031e+01
6.24789e-03,1.36481e+01
6.34229e-03,1.29314e+01
6.43812e-03,1.22513e+01
6.53540e-03,1.16059e+01
6.63414e-03,1.09935e+01
6.73438e-03,1.04125e+01
6.83614e-03,9.86140e+00
6.93943e-03,9.33862e+00
7.04428e-03,8.84281e+00
7.15071e-03,8.37261e+00
7.25876e-03,7.92676e+00
7.36844e-03,7.50404e+00
7.47977e-03,7.10328e+00
7.59279e-03,6.72339e+00
7.70751e-03,6.36332e+00
7.82397e-03,6.02206e+00
7.94218e-03,5.69866e+00
8.06219e-03,5.39221e+00
8.18400e-03,5.10186e+00
8.30766e-03,4.82679e+00
8.43318e-03,4.56621e+00
8.56061e-03,4.31938e+00
8.68995e-03,4.08560e+00
8.82125e-03,3.86420e+00
8.95454e-03,3.65454e+00
9.08984e-03,3.45601e+00
9.22718e-03,3.26803e+00
9.36660e-03,3.09007e+00
9.50813e-03,2.92160e+00
9.65179e-03,2.76213e+00
9.79762e-03,2.61118e+00
9.94566e-03,2.46832e+00
1.00959e-02,2.33311e+00
1.02485e-02,2.20517e+00
1.04033e-02,2.08410e+00
1.05605e-02,1.96955e+00
1.07201e-02,1.86118e+00
1.08821e-02,1.75864e+00
1.10465e-02,1.66165e+00
1.12134e-02,1.56990e+00
1.13828e-02,1.48312e+00
1.15548e-02,1.40104e+00
1.17294e-02,1.32342e+00
1.19066e-02,1.25001e+00
1.20865e-02,1.18059e+00
1.22692e-02,1.11495e+00
1.24545e-02,1.05289e+00
1.26427e-02,9.94206e-01
1.28337e-02,9.38728e-01
1.30277e-02,8.86281e-01
1.32245e-02,8.36702e-01
1.34243e-02,7.89836e-01
1.36271e-02,7.45537e-01
1.38330e-02,7.03667e-01
1.40421e-02,6.64094e-01
1.42542e-02,6.26695e-01
1.44696e-02,5.91350e-01
1.46882e-02,5.57950e-01
1.49102e-02,5.26388e-01
1.51355e-02,4.96564e-01
1.53641e-02,4.68385e-01
1.55963e-02,4.41760e-01
1.58319e-02,4.16605e-01
1.60712e-02,3.92839e-01
1.63140e-02,3.70388e-01
1.65605e-02,3.49178e-01
1.68107e-02,3.29142e-01
1.70647e-02,3.10215e-01
1.73225e-02,2.92338e-01
1.75843e-02,2.75452e-01
1.78500e-02,2.59503e-01
1.81197e-02,2.44439e-01
1.83935e-02,2.30212e-01
1.86714e-02,2.16776e-01
1.89535e-02,2.04086e-01
1.92399e-02,1.92103e-01
1.95306e-02,1.80787e-01
1.98257e-02,1.70101e-01
2.01252e-02,1.60011e-01
2.04293e-02,1.50483e-01
2.07380e-02,1.41486e-01
2.10513e-02,1.32992e-01
2.13694e-02,1.24971e-01
2.16923e-02,1.17399e-01
2.20200e-02,1.10250e-01
2.23528e-02,1.03500e-01
2.26905e-02,9.71276e-02
2.30333e-02,9.11118e-02
2.33814e-02,8.54326e-02
2.37347e-02,8.00714e-02
2.40933e-02,7.50104e-02
2.44573e-02,7.02330e-02
2.48269e-02,6.57233e-02
2.52020e-02,6.14664e-02
2.55828e-02,5.74483e-02
2.59693e-02,5.36555e-02
2.63617e-02,5.00757e-02
2.67600e-02,4.66968e-02
2.71643e-02,4.35076e-02
2.75748e-02,4.04975e-02
2.79914e-02,3.76566e-02
2.84144e-02,3.49754e-02
2.88437e-02,3.24449e-02
2.92795e-02,3.00567e-02
2.97219e-02,2.78028e-02
3.01710e-02,2.56757e-02
3.06269e-02,2.36684e-02
3.10896e-02,2.17740e-02
3.15594e-02,1.99863e-02
3.20362e-02,1.82993e-02
3.25203e-02,1.67073e-02
3.30116e-02,1.52050e-02
3.35104e-02,1.37874e-02
3.40168e-02,1.24497e-02
3.45307e-02,1.11874e-02
3.50525e-02,9.99626e-03
3.55821e-02,8.87234e-03
3.61197e-02,7.81181e-03
3.66655e-02,6.81113e-03
3.72195e-02,5.86692e-03
3.77819e-02,4.97601e-03
3.83527e-02,4.13539e-03
3.89322e-02,3.34224e-03
3.95205e-02,2.59388e-03
4.01176e-02,1.88779e-03
4.07238e-02,1.22159e-03
4.13391e-02,5.93037e-04
4.19637e-02,0.00000e+00
