m1=9842.549, m2=98.600, gsp=2.172, rhosp=478.410
fGW[Hz],dPh[rad]
2.28755e-03,1.63141e+02
2.34905e-03,1.53788e+02
2.41220e-03,1.44969e+02
2.47705e-03,1.36655e+02
2.54365e-03,1.28817e+02
2.61204e-03,1.21428e+02
2.68226e-03,1.14462e+02
2.75437e-03,1.07894e+02
2.82843e-03,1.01702e+02
2.90447e-03,9.58651e+01
2.98256e-03,9.03621e+01
3.06274e-03,8.51742e+01
3.14508e-03,8.02833e+01
3.22964e-03,7.56725e+01
3.31647e-03,7.13258e+01
3.40563e-03,6.72280e+01
3.49719e-03,6.33649e+01
3.59122e-03,5.97230e+01
3.68777e-03,5.62898e+01
3.78691e-03,5.30533e+01
3.88872e-03,5.00022e+01
3.99327e-03,4.71259e+01
4.10063e-03,4.44145e+01
4.21088e-03,4.18584e+01
4.32409e-03,3.94489e+01
4.44034e-03,3.71775e+01
4.55972e-03,3.50363e+01
4.68231e-03,3.30178e+01
4.80819e-03,3.11151e+01
4.93746e-03,2.93215e+01
5.07020e-03,2.76308e+01
5.20652e-03,2.60371e+01
5.34650e-03,2.45348e+01
5.49024e-03,2.31187e+01
5.63784e-03,2.17839e+01
5.78942e-03,2.05257e+01
5.94506e-03,1.93397e+01
6.10490e-03,1.82218e+01
6.26903e-03,1.71681e+01
6.43757e-03,1.61749e+01
6.61065e-03,1.52388e+01
6.78837e-03,1.43565e+01
6.97088e-03,1.35248e+01
7.15829e-03,1.27410e+01
7.35074e-03,1.20023e+01
7.54837e-03,1.13060e+01
7.75131e-03,1.06498e+01
7.95970e-03,1.00313e+01
8.17370e-03,9.44840e+00
8.39345e-03,8.89908e+00
8.61911e-03,8.38138e+00
8.85084e-03,7.89350e+00
9.08879e-03,7.43372e+00
9.33314e-03,7.00045e+00
9.58407e-03,6.59215e+00
9.84173e-03,6.20739e+00
1.01063e-02,5.84483e+00
1.03780e-02,5.50319e+00
1.06571e-02,5.18128e+00
1.09436e-02,4.87795e+00
1.12378e-02,4.59215e+00
1.15399e-02,4.32287e+00
1.18502e-02,4.06915e+00
1.21688e-02,3.83011e+00
1.24959e-02,3.60491e+00
1.28319e-02,3.39274e+00
1.31769e-02,3.19286e+00
1.35311e-02,3.00457e+00
1.38949e-02,2.82720e+00
1.42685e-02,2.66012e+00
1.46521e-02,2.50273e+00
1.50460e-02,2.35449e+00
1.54505e-02,2.21486e+00
1.58659e-02,2.08336e+00
1.62925e-02,1.95951e+00
1.67305e-02,1.84287e+00
1.71803e-02,1.73302e+00
1.76422e-02,1.62959e+00
1.81165e-02,1.53219e+00
1.86036e-02,1.44048e+00
1.91037e-02,1.35413e+00
1.96173e-02,1.27283e+00
2.01447e-02,1.19629e+00
2.06863e-02,1.12424e+00
2.12425e-02,1.05641e+00
2.18136e-02,9.92570e-01
2.24000e-02,9.32480e-01
2.30023e-02,8.75926e-01
2.36207e-02,8.22703e-01
2.42557e-02,7.72618e-01
2.49079e-02,7.25490e-01
2.55775e-02,6.81148e-01
2.62652e-02,6.39430e-01
2.69713e-02,6.00184e-01
2.76964e-02,5.63266e-01
2.84410e-02,5.28542e-01
2.92057e-02,4.95884e-01
2.99909e-02,4.65172e-01
3.07972e-02,4.36293e-01
3.16252e-02,4.09139e-01
3.24754e-02,3.83611e-01
3.33485e-02,3.59614e-01
3.42451e-02,3.37059e-01
3.51658e-02,3.15861e-01
3.61112e-02,2.95940e-01
3.70821e-02,2.77223e-01
3.80790e-02,2.59639e-01
3.91028e-02,2.43120e-01
4.01541e-02,2.27606e-01
4.12336e-02,2.13037e-01
4.23422e-02,1.99356e-01
4.34806e-02,1.86513e-01
4.46495e-02,1.74457e-01
4.58499e-02,1.63142e-01
4.70826e-02,1.52524e-01
4.83484e-02,1.42563e-01
4.96483e-02,1.33218e-01
5.09831e-02,1.24454e-01
5.23538e-02,1.16235e-01
5.37613e-02,1.08531e-01
5.52067e-02,1.01308e-01
5.66909e-02,9.45401e-02
5.82151e-02,8.81986e-02
5.97802e-02,8.22581e-02
6.13874e-02,7.66946e-02
6.30378e-02,7.14853e-02
6.47326e-02,6.66089e-02
6.64729e-02,6.20452e-02
6.82600e-02,5.77752e-02
7.00952e-02,5.37810e-02
7.19797e-02,5.00459e-02
7.39149e-02,4.65539e-02
7.59021e-02,4.32902e-02
7.79427e-02,4.02407e-02
8.00382e-02,3.73922e-02
8.21901e-02,3.47322e-02
8.43998e-02,3.22491e-02
8.66689e-02,2.99318e-02
8.89990e-02,2.77699e-02
9.13917e-02,2.57538e-02
9.38488e-02,2.38741e-02
9.63719e-02,2.21223e-02
9.89629e-02,2.04903e-02
1.01623e-01,1.89704e-02
1.04356e-01,1.75554e-02
1.07161e-01,1.62386e-02
1.10042e-01,1.50137e-02
1.13001e-01,1.38747e-02
1.16039e-01,1.28159e-02
1.19159e-01,1.18322e-02
1.22362e-01,1.09186e-02
1.25652e-01,1.00704e-02
1.29030e-01,9.28324e-03
1.32499e-01,8.55313e-03
1.36061e-01,7.87619e-03
1.39719e-01,7.24881e-03
1.43476e-01,6.66764e-03
1.47333e-01,6.12950e-03
1.51294e-01,5.63144e-03
1.55362e-01,5.17068e-03
1.59539e-01,4.74462e-03
1.63828e-01,4.35084e-03
1.68232e-01,3.98705e-03
1.72755e-01,3.65113e-03
1.77400e-01,3.34109e-03
1.82169e-01,3.05507e-03
1.87067e-01,2.79133e-03
1.92096e-01,2.54825e-03
1.97261e-01,2.32432e-03
2.02564e-01,2.11813e-03
2.08010e-01,1.92836e-03
2.13602e-01,1.75378e-03
2.19345e-01,1.59326e-03
2.25242e-01,1.44573e-03
2.31298e-01,1.31020e-03
2.37516e-01,1.18575e-03
2.43902e-01,1.07154e-03
2.50459e-01,9.66754e-04
2.57193e-01,8.70671e-04
2.64107e-01,7.82604e-04
2.71208e-01,7.01919e-04
2.78499e-01,6.28029e-04
2.85987e-01,5.60392e-04
2.93676e-01,4.98504e-04
3.01571e-01,4.41900e-04
3.09679e-01,3.90150e-04
3.18005e-01,3.42856e-04
3.26554e-01,2.99653e-04
3.35334e-01,2.60202e-04
3.44349e-01,2.24190e-04
3.53607e-01,1.91330e-04
3.63114e-01,1.61357e-04
3.72876e-01,1.34028e-04
3.82901e-01,1.09117e-04
3.93195e-01,8.64195e-05
4.03766e-01,6.57446e-05
4.14622e-01,4.69186e-05
4.25769e-01,2.97815e-05
4.37216e-01,1.41869e-05
4.48970e-01,0.00000e+00
