m1=1005.793, m2=42.316, gsp=2.331, rhosp=1333.139
fGW[Hz],dPh[rad]
5.57803e-03,1.31916e+03
5.76859e-03,1.22877e+03
5.96565e-03,1.14458e+03
6.16945e-03,1.06615e+03
6.38021e-03,9.93094e+02
6.59817e-03,9.25045e+02
6.82358e-03,8.61657e+02
7.05668e-03,8.02613e+02
7.29775e-03,7.47614e+02
7.54706e-03,6.96383e+02
7.80488e-03,6.48662e+02
8.07151e-03,6.04210e+02
8.34725e-03,5.62804e+02
8.63241e-03,5.24235e+02
8.92731e-03,4.88309e+02
9.23228e-03,4.54844e+02
9.54767e-03,4.23672e+02
9.87384e-03,3.94635e+02
1.02112e-02,3.67588e+02
1.05600e-02,3.42395e+02
1.09207e-02,3.18927e+02
1.12938e-02,2.97068e+02
1.16796e-02,2.76706e+02
1.20786e-02,2.57739e+02
1.24913e-02,2.40072e+02
1.29180e-02,2.23616e+02
1.33593e-02,2.08287e+02
1.38157e-02,1.94008e+02
1.42876e-02,1.80708e+02
1.47757e-02,1.68319e+02
1.52805e-02,1.56780e+02
1.58025e-02,1.46030e+02
1.63423e-02,1.36018e+02
1.69006e-02,1.26691e+02
1.74780e-02,1.18004e+02
1.80751e-02,1.09912e+02
1.86925e-02,1.02375e+02
1.93311e-02,9.53539e+01
1.99915e-02,8.88141e+01
2.06745e-02,8.27226e+01
2.13807e-02,7.70485e+01
2.21111e-02,7.17633e+01
2.28665e-02,6.68403e+01
2.36477e-02,6.22547e+01
2.44555e-02,5.79834e+01
2.52910e-02,5.40049e+01
2.61549e-02,5.02991e+01
2.70485e-02,4.68473e+01
2.79725e-02,4.36321e+01
2.89281e-02,4.06373e+01
2.99163e-02,3.78478e+01
3.09383e-02,3.52495e+01
3.19952e-02,3.28294e+01
3.30882e-02,3.05751e+01
3.42186e-02,2.84755e+01
3.53876e-02,2.65197e+01
3.65965e-02,2.46981e+01
3.78467e-02,2.30014e+01
3.91396e-02,2.14210e+01
4.04767e-02,1.99491e+01
4.18594e-02,1.85780e+01
4.32894e-02,1.73010e+01
4.47683e-02,1.61116e+01
4.62977e-02,1.50037e+01
4.78793e-02,1.39719e+01
4.95149e-02,1.30108e+01
5.12065e-02,1.21157e+01
5.29558e-02,1.12820e+01
5.47648e-02,1.05055e+01
5.66357e-02,9.78223e+00
5.85705e-02,9.10863e+00
6.05714e-02,8.48126e+00
6.26406e-02,7.89696e+00
6.47805e-02,7.35276e+00
6.69936e-02,6.84593e+00
6.92822e-02,6.37389e+00
7.16490e-02,5.93427e+00
7.40967e-02,5.52484e+00
7.66280e-02,5.14353e+00
7.92457e-02,4.78841e+00
8.19529e-02,4.45769e+00
8.47526e-02,4.14970e+00
8.76479e-02,3.86287e+00
9.06421e-02,3.59576e+00
9.37386e-02,3.34701e+00
