m1=6748.254, m2=66.015, gsp=2.218, rhosp=319.677
fGW[Hz],dPh[rad]
2.92197e-03,3.77451e+02
3.00252e-03,3.55587e+02
3.08530e-03,3.34987e+02
3.17036e-03,3.15578e+02
3.25777e-03,2.97292e+02
3.34758e-03,2.80064e+02
3.43987e-03,2.63832e+02
3.53470e-03,2.48539e+02
3.63215e-03,2.34130e+02
3.73229e-03,2.20555e+02
3.83519e-03,2.07766e+02
3.94092e-03,1.95716e+02
4.04957e-03,1.84364e+02
4.16121e-03,1.73668e+02
4.27593e-03,1.63591e+02
4.39382e-03,1.54097e+02
4.51495e-03,1.45153e+02
4.63942e-03,1.36727e+02
4.76733e-03,1.28788e+02
4.89876e-03,1.21308e+02
5.03382e-03,1.14262e+02
5.17259e-03,1.07623e+02
5.31520e-03,1.01369e+02
5.46173e-03,9.54774e+01
5.61231e-03,8.99266e+01
5.76704e-03,8.46973e+01
5.92603e-03,7.97709e+01
6.08941e-03,7.51298e+01
6.25729e-03,7.07576e+01
6.42980e-03,6.66387e+01
6.60706e-03,6.27584e+01
6.78921e-03,5.91031e+01
6.97639e-03,5.56596e+01
7.16872e-03,5.24157e+01
7.36635e-03,4.93598e+01
7.56944e-03,4.64812e+01
7.77812e-03,4.37694e+01
7.99256e-03,4.12150e+01
8.21291e-03,3.88087e+01
8.43933e-03,3.65420e+01
8.67200e-03,3.44069e+01
8.91108e-03,3.23957e+01
9.15675e-03,3.05012e+01
9.40920e-03,2.87167e+01
9.66860e-03,2.70358e+01
9.93516e-03,2.54526e+01
1.02091e-02,2.39614e+01
1.04905e-02,2.25568e+01
1.07797e-02,2.12338e+01
1.10769e-02,1.99877e+01
1.13823e-02,1.88141e+01
1.16961e-02,1.77088e+01
1.20186e-02,1.66678e+01
1.23499e-02,1.56874e+01
1.26904e-02,1.47640e+01
1.30402e-02,1.38944e+01
1.33998e-02,1.30754e+01
1.37692e-02,1.23042e+01
1.41488e-02,1.15780e+01
1.45388e-02,1.08940e+01
1.49397e-02,1.02500e+01
1.53515e-02,9.64355e+00
1.57748e-02,9.07251e+00
1.62097e-02,8.53481e+00
1.66566e-02,8.02853e+00
1.71158e-02,7.55184e+00
1.75876e-02,7.10302e+00
1.80725e-02,6.68047e+00
1.85708e-02,6.28264e+00
1.90827e-02,5.90812e+00
1.96088e-02,5.55554e+00
2.01494e-02,5.22363e+00
2.07050e-02,4.91120e+00
2.12758e-02,4.61710e+00
2.18623e-02,4.34028e+00
2.24651e-02,4.07972e+00
2.30844e-02,3.83449e+00
2.37208e-02,3.60369e+00
2.43748e-02,3.38649e+00
2.50468e-02,3.18208e+00
2.57373e-02,2.98974e+00
2.64469e-02,2.80875e+00
2.71760e-02,2.63845e+00
2.79252e-02,2.47822e+00
2.86951e-02,2.32747e+00
2.94862e-02,2.18566e+00
3.02991e-02,2.05225e+00
3.11344e-02,1.92676e+00
3.19928e-02,1.80873e+00
3.28748e-02,1.69772e+00
3.37811e-02,1.59332e+00
3.47124e-02,1.49515e+00
3.56694e-02,1.40283e+00
3.66528e-02,1.31603e+00
3.76633e-02,1.23443e+00
3.87016e-02,1.15772e+00
3.97686e-02,1.08560e+00
4.08650e-02,1.01783e+00
4.19916e-02,9.54128e-01
4.31493e-02,8.94268e-01
4.43389e-02,8.38021e-01
4.55613e-02,7.85175e-01
4.68174e-02,7.35530e-01
4.81081e-02,6.88898e-01
4.94344e-02,6.45099e-01
5.07973e-02,6.03968e-01
5.21977e-02,5.65347e-01
5.36368e-02,5.29087e-01
5.51155e-02,4.95048e-01
5.66350e-02,4.63099e-01
5.81964e-02,4.33116e-01
5.98008e-02,4.04982e-01
6.14494e-02,3.78587e-01
6.31436e-02,3.53828e-01
6.48844e-02,3.30607e-01
6.66732e-02,3.08832e-01
6.85113e-02,2.88417e-01
7.04001e-02,2.69281e-01
7.23410e-02,2.51346e-01
7.43354e-02,2.34540e-01
7.63848e-02,2.18797e-01
7.84906e-02,2.04050e-01
8.06546e-02,1.90242e-01
8.28781e-02,1.77313e-01
8.51630e-02,1.65213e-01
8.75109e-02,1.53889e-01
8.99235e-02,1.43294e-01
9.24026e-02,1.33385e-01
9.49501e-02,1.24119e-01
9.75678e-02,1.15457e-01
1.00258e-01,1.07361e-01
1.03022e-01,9.97971e-02
1.05862e-01,9.27319e-02
1.08780e-01,8.61346e-02
1.11779e-01,7.99760e-02
1.14861e-01,7.42289e-02
1.18028e-01,6.88673e-02
1.21282e-01,6.38671e-02
1.24625e-01,5.92055e-02
1.28061e-01,5.48611e-02
1.31592e-01,5.08137e-02
1.35220e-01,4.70444e-02
1.38948e-01,4.35353e-02
1.42778e-01,4.02698e-02
1.46714e-01,3.72321e-02
1.50759e-01,3.44074e-02
1.54916e-01,3.17818e-02
1.59187e-01,2.93423e-02
1.63575e-01,2.70767e-02
1.68085e-01,2.49734e-02
1.72719e-01,2.30217e-02
1.77480e-01,2.12114e-02
1.82373e-01,1.95330e-02
1.87401e-01,1.79776e-02
1.92568e-01,1.65369e-02
1.97877e-01,1.52030e-02
2.03332e-01,1.39685e-02
2.08938e-01,1.28267e-02
2.14698e-01,1.17710e-02
2.20617e-01,1.07954e-02
2.26699e-01,9.89423e-03
2.32949e-01,9.06229e-03
2.39372e-01,8.29460e-03
2.45971e-01,7.58656e-03
2.52752e-01,6.93384e-03
2.59720e-01,6.33243e-03
2.66881e-01,5.77856e-03
2.74238e-01,5.26873e-03
2.81799e-01,4.79967e-03
2.89568e-01,4.36833e-03
2.97551e-01,3.97188e-03
3.05754e-01,3.60767e-03
3.14184e-01,3.27325e-03
3.22845e-01,2.96633e-03
3.31746e-01,2.68478e-03
3.40892e-01,2.42663e-03
3.50290e-01,2.19006e-03
3.59947e-01,1.97335e-03
3.69871e-01,1.77494e-03
3.80068e-01,1.59336e-03
3.90546e-01,1.42726e-03
4.01313e-01,1.27540e-03
4.12377e-01,1.13661e-03
4.23746e-01,1.00982e-03
4.35428e-01,8.94047e-04
4.47433e-01,7.88378e-04
4.59768e-01,6.91972e-04
4.72444e-01,6.04053e-04
4.85469e-01,5.23906e-04
4.98853e-01,4.50872e-04
5.12606e-01,3.84347e-04
5.26738e-01,3.23772e-04
5.41259e-01,2.68638e-04
5.56182e-01,2.18472e-04
5.71515e-01,1.72844e-04
5.87271e-01,1.31357e-04
6.03462e-01,9.36478e-05
6.20099e-01,5.93844e-05
6.37195e-01,2.82615e-05
6.54761e-01,0.00000e+00
