m1=791030.696, m2=4.553, gsp=2.144, rhosp=223.248
fGW[Hz],dPh[rad]
2.41767e-03,1.01837e+02
2.42780e-03,1.00122e+02
2.43798e-03,9.84354e+01
2.44820e-03,9.67758e+01
2.45847e-03,9.51431e+01
2.46878e-03,9.35368e+01
2.47913e-03,9.19565e+01
2.48952e-03,9.04017e+01
2.49996e-03,8.88721e+01
2.51044e-03,8.73672e+01
2.52096e-03,8.58867e+01
2.53153e-03,8.44301e+01
2.54214e-03,8.29971e+01
2.55280e-03,8.15873e+01
2.56350e-03,8.02003e+01
2.57425e-03,7.88357e+01
2.58504e-03,7.74932e+01
2.59588e-03,7.61724e+01
2.60676e-03,7.48730e+01
2.61769e-03,7.35946e+01
2.62867e-03,7.23368e+01
2.63969e-03,7.10995e+01
2.65076e-03,6.98821e+01
2.66187e-03,6.86845e+01
2.67303e-03,6.75062e+01
2.68423e-03,6.63470e+01
2.69549e-03,6.52065e+01
2.70679e-03,6.40845e+01
2.71814e-03,6.29806e+01
2.72953e-03,6.18947e+01
2.74098e-03,6.08262e+01
2.75247e-03,5.97751e+01
2.76401e-03,5.87410e+01
2.77559e-03,5.77236e+01
2.78723e-03,5.67226e+01
2.79892e-03,5.57379e+01
2.81065e-03,5.47691e+01
2.82243e-03,5.38159e+01
2.83427e-03,5.28782e+01
2.84615e-03,5.19557e+01
2.85808e-03,5.10481e+01
2.87006e-03,5.01552e+01
2.88210e-03,4.92767e+01
2.89418e-03,4.84124e+01
2.90631e-03,4.75622e+01
2.91850e-03,4.67256e+01
2.93073e-03,4.59027e+01
2.94302e-03,4.50930e+01
2.95536e-03,4.42964e+01
2.96775e-03,4.35128e+01
2.98019e-03,4.27418e+01
2.99268e-03,4.19833e+01
3.00523e-03,4.12370e+01
3.01783e-03,4.05029e+01
3.03048e-03,3.97806e+01
3.04319e-03,3.90700e+01
3.05595e-03,3.83709e+01
3.06876e-03,3.76831e+01
3.08162e-03,3.70065e+01
3.09454e-03,3.63408e+01
3.10752e-03,3.56859e+01
3.12054e-03,3.50415e+01
3.13363e-03,3.44077e+01
3.14676e-03,3.37840e+01
3.15996e-03,3.31705e+01
3.17321e-03,3.25669e+01
3.18651e-03,3.19730e+01
3.19987e-03,3.13888e+01
3.21328e-03,3.08140e+01
3.22675e-03,3.02485e+01
3.24028e-03,2.96922e+01
3.25387e-03,2.91449e+01
3.26751e-03,2.86064e+01
3.28121e-03,2.80767e+01
3.29496e-03,2.75555e+01
3.30878e-03,2.70427e+01
3.32265e-03,2.65383e+01
3.33658e-03,2.60420e+01
3.35057e-03,2.55538e+01
3.36461e-03,2.50734e+01
3.37872e-03,2.46009e+01
3.39289e-03,2.41360e+01
3.40711e-03,2.36786e+01
3.42139e-03,2.32286e+01
3.43574e-03,2.27859e+01
3.45014e-03,2.23503e+01
3.46461e-03,2.19219e+01
3.47913e-03,2.15003e+01
3.49372e-03,2.10856e+01
3.50837e-03,2.06776e+01
3.52307e-03,2.02761e+01
3.53784e-03,1.98812e+01
3.55268e-03,1.94927e+01
3.56757e-03,1.91105e+01
3.58253e-03,1.87344e+01
3.59755e-03,1.83645e+01
3.61263e-03,1.80005e+01
3.62777e-03,1.76424e+01
3.64298e-03,1.72901e+01
3.65826e-03,1.69435e+01
3.67359e-03,1.66026e+01
3.68900e-03,1.62671e+01
3.70446e-03,1.59371e+01
3.71999e-03,1.56124e+01
3.73559e-03,1.52930e+01
3.75125e-03,1.49788e+01
3.76698e-03,1.46696e+01
3.78277e-03,1.43654e+01
3.79863e-03,1.40662e+01
3.81455e-03,1.37718e+01
3.83055e-03,1.34822e+01
3.84660e-03,1.31972e+01
3.86273e-03,1.29169e+01
3.87893e-03,1.26411e+01
3.89519e-03,1.23698e+01
3.91152e-03,1.21029e+01
3.92792e-03,1.18403e+01
3.94438e-03,1.15819e+01
3.96092e-03,1.13277e+01
3.97753e-03,1.10777e+01
3.99420e-03,1.08317e+01
4.01095e-03,1.05897e+01
4.02776e-03,1.03515e+01
4.04465e-03,1.01173e+01
4.06161e-03,9.88683e+00
4.07863e-03,9.66009e+00
4.09573e-03,9.43703e+00
4.11290e-03,9.21758e+00
4.13015e-03,9.00169e+00
4.14746e-03,8.78929e+00
4.16485e-03,8.58032e+00
4.18231e-03,8.37475e+00
4.19985e-03,8.17249e+00
4.21745e-03,7.97352e+00
4.23513e-03,7.77776e+00
4.25289e-03,7.58518e+00
4.27072e-03,7.39571e+00
4.28862e-03,7.20931e+00
4.30660e-03,7.02593e+00
4.32466e-03,6.84552e+00
4.34279e-03,6.66802e+00
4.36100e-03,6.49341e+00
4.37928e-03,6.32161e+00
4.39764e-03,6.15261e+00
4.41608e-03,5.98633e+00
4.43459e-03,5.82275e+00
4.45318e-03,5.66182e+00
4.47185e-03,5.50349e+00
4.49060e-03,5.34773e+00
4.50943e-03,5.19449e+00
4.52833e-03,5.04373e+00
4.54732e-03,4.89541e+00
