m1=11931.894, m2=6.738, gsp=2.427, rhosp=170.461
fGW[Hz],dPh[rad]
5.95627e-03,2.39340e+05
6.08104e-03,2.28518e+05
6.20841e-03,2.18166e+05
6.33846e-03,2.08262e+05
6.47123e-03,1.98789e+05
6.60678e-03,1.89729e+05
6.74517e-03,1.81062e+05
6.88645e-03,1.72774e+05
7.03070e-03,1.64848e+05
7.17797e-03,1.57269e+05
7.32832e-03,1.50021e+05
7.48183e-03,1.43092e+05
7.63855e-03,1.36467e+05
7.79855e-03,1.30134e+05
7.96190e-03,1.24079e+05
8.12867e-03,1.18293e+05
8.29894e-03,1.12762e+05
8.47278e-03,1.07476e+05
8.65025e-03,1.02425e+05
8.83145e-03,9.75982e+04
9.01643e-03,9.29867e+04
9.20530e-03,8.85810e+04
9.39812e-03,8.43724e+04
9.59497e-03,8.03524e+04
9.79596e-03,7.65129e+04
1.00011e-02,7.28463e+04
1.02106e-02,6.93451e+04
1.04245e-02,6.60021e+04
1.06429e-02,6.28106e+04
1.08658e-02,5.97641e+04
1.10934e-02,5.68562e+04
1.13258e-02,5.40810e+04
1.15630e-02,5.14329e+04
1.18052e-02,4.89061e+04
1.20525e-02,4.64956e+04
1.23050e-02,4.41962e+04
1.25627e-02,4.20032e+04
1.28258e-02,3.99118e+04
1.30945e-02,3.79176e+04
1.33688e-02,3.60165e+04
1.36488e-02,3.42043e+04
1.39347e-02,3.24770e+04
1.42266e-02,3.08311e+04
1.45246e-02,2.92628e+04
1.48288e-02,2.77689e+04
1.51394e-02,2.63458e+04
1.54566e-02,2.49907e+04
1.57803e-02,2.37003e+04
1.61109e-02,2.24719e+04
1.64483e-02,2.13026e+04
1.67929e-02,2.01898e+04
1.71446e-02,1.91311e+04
1.75038e-02,1.81238e+04
1.78704e-02,1.71658e+04
1.82447e-02,1.62548e+04
1.86269e-02,1.53886e+04
1.90171e-02,1.45653e+04
1.94154e-02,1.37828e+04
1.98221e-02,1.30393e+04
2.02373e-02,1.23330e+04
2.06612e-02,1.16622e+04
2.10940e-02,1.10252e+04
2.15358e-02,1.04205e+04
2.19869e-02,9.84660e+03
2.24475e-02,9.30199e+03
2.29177e-02,8.78532e+03
2.33977e-02,8.29529e+03
2.38878e-02,7.83063e+03
2.43882e-02,7.39013e+03
2.48990e-02,6.97264e+03
2.54206e-02,6.57706e+03
2.59530e-02,6.20234e+03
2.64967e-02,5.84746e+03
2.70517e-02,5.51147e+03
2.76183e-02,5.19343e+03
2.81968e-02,4.89248e+03
2.87875e-02,4.60777e+03
2.93905e-02,4.33849e+03
3.00061e-02,4.08388e+03
3.06346e-02,3.84321e+03
3.12763e-02,3.61578e+03
3.19314e-02,3.40091e+03
3.26003e-02,3.19798e+03
3.32832e-02,3.00636e+03
3.39803e-02,2.82549e+03
3.46921e-02,2.65481e+03
3.54188e-02,2.49379e+03
3.61607e-02,2.34192e+03
3.69181e-02,2.19874e+03
3.76914e-02,2.06377e+03
3.84809e-02,1.93660e+03
3.92870e-02,1.81679e+03
4.01099e-02,1.70396e+03
4.09501e-02,1.59773e+03
4.18078e-02,1.49775e+03
4.26836e-02,1.40367e+03
4.35776e-02,1.31518e+03
4.44904e-02,1.23196e+03
4.54224e-02,1.15372e+03
4.63738e-02,1.08018e+03
4.73452e-02,1.01109e+03
4.83369e-02,9.46194e+02
4.93494e-02,8.85251e+02
5.03831e-02,8.28038e+02
5.14384e-02,7.74342e+02
5.25159e-02,7.23962e+02
5.36159e-02,6.76704e+02
5.47390e-02,6.32389e+02
5.58856e-02,5.90843e+02
5.70562e-02,5.51905e+02
5.82513e-02,5.15420e+02
5.94715e-02,4.81244e+02
6.07172e-02,4.49237e+02
6.19890e-02,4.19271e+02
6.32875e-02,3.91222e+02
6.46131e-02,3.64975e+02
6.59666e-02,3.40419e+02
6.73483e-02,3.17452e+02
6.87591e-02,2.95975e+02
7.01993e-02,2.75897e+02
7.16698e-02,2.57132e+02
7.31710e-02,2.39597e+02
7.47037e-02,2.23215e+02
7.62685e-02,2.07915e+02
7.78660e-02,1.93628e+02
7.94970e-02,1.80289e+02
8.11622e-02,1.67839e+02
8.28623e-02,1.56220e+02
8.45980e-02,1.45380e+02
8.63700e-02,1.35268e+02
8.81792e-02,1.25837e+02
9.00262e-02,1.17044e+02
9.19120e-02,1.08846e+02
9.38372e-02,1.01204e+02
9.58028e-02,9.40833e+01
9.78095e-02,8.74480e+01
9.98583e-02,8.12667e+01
1.01950e-01,7.55091e+01
1.04085e-01,7.01472e+01
1.06266e-01,6.51547e+01
1.08492e-01,6.05067e+01
1.10764e-01,5.61802e+01
1.13084e-01,5.21536e+01
1.15453e-01,4.84066e+01
1.17871e-01,4.49204e+01
1.20340e-01,4.16773e+01
1.22861e-01,3.86606e+01
1.25435e-01,3.58551e+01
1.28062e-01,3.32462e+01
1.30744e-01,3.08206e+01
1.33483e-01,2.85655e+01
1.36279e-01,2.64693e+01
1.39134e-01,2.45210e+01
1.42048e-01,2.27104e+01
1.45023e-01,2.10279e+01
1.48061e-01,1.94647e+01
1.51163e-01,1.80124e+01
1.54329e-01,1.66633e+01
1.57562e-01,1.54103e+01
1.60862e-01,1.42465e+01
1.64231e-01,1.31657e+01
1.67672e-01,1.21622e+01
1.71184e-01,1.12304e+01
1.74769e-01,1.03653e+01
1.78430e-01,9.56229e+00
1.82168e-01,8.81685e+00
1.85983e-01,8.12496e+00
1.89879e-01,7.48281e+00
1.93857e-01,6.88688e+00
1.97917e-01,6.33388e+00
2.02063e-01,5.82075e+00
2.06295e-01,5.34466e+00
2.10617e-01,4.90295e+00
2.15028e-01,4.49318e+00
2.19532e-01,4.11306e+00
2.24131e-01,3.76046e+00
2.28826e-01,3.43341e+00
2.33619e-01,3.13008e+00
2.38512e-01,2.84876e+00
2.43508e-01,2.58787e+00
2.48609e-01,2.34594e+00
2.53816e-01,2.12160e+00
2.59133e-01,1.91358e+00
2.64561e-01,1.72071e+00
2.70103e-01,1.54189e+00
2.75760e-01,1.37611e+00
2.81536e-01,1.22241e+00
2.87434e-01,1.07993e+00
2.93454e-01,9.47857e-01
2.99601e-01,8.25427e-01
3.05877e-01,7.11945e-01
3.12284e-01,6.06760e-01
3.18825e-01,5.09269e-01
3.25504e-01,4.18913e-01
3.32322e-01,3.35172e-01
3.39283e-01,2.57564e-01
3.46390e-01,1.85643e-01
3.53645e-01,1.18994e-01
3.61053e-01,5.72317e-02
3.68616e-01,0.00000e+00
