m1=38343.381, m2=4.921, gsp=2.116, rhosp=6412.376
fGW[Hz],dPh[rad]
5.00464e-03,3.86782e+03
5.08403e-03,3.68352e+03
5.16467e-03,3.50748e+03
5.24659e-03,3.33935e+03
5.32982e-03,3.17881e+03
5.41436e-03,3.02552e+03
5.50024e-03,2.87920e+03
5.58749e-03,2.73954e+03
5.67612e-03,2.60626e+03
5.76615e-03,2.47909e+03
5.85762e-03,2.35777e+03
5.95053e-03,2.24205e+03
6.04492e-03,2.13170e+03
6.14081e-03,2.02647e+03
6.23821e-03,1.92614e+03
6.33717e-03,1.83052e+03
6.43769e-03,1.73938e+03
6.53980e-03,1.65253e+03
6.64354e-03,1.56978e+03
6.74892e-03,1.49096e+03
6.85597e-03,1.41589e+03
6.96472e-03,1.34441e+03
7.07520e-03,1.27634e+03
7.18743e-03,1.21155e+03
7.30144e-03,1.14988e+03
7.41725e-03,1.09119e+03
7.53491e-03,1.03535e+03
7.65443e-03,9.82222e+02
7.77584e-03,9.31693e+02
7.89918e-03,8.83638e+02
8.02448e-03,8.37945e+02
8.15177e-03,7.94505e+02
8.28107e-03,7.53213e+02
8.41243e-03,7.13969e+02
8.54587e-03,6.76678e+02
8.68143e-03,6.41248e+02
8.81913e-03,6.07592e+02
8.95902e-03,5.75627e+02
9.10113e-03,5.45271e+02
9.24550e-03,5.16448e+02
9.39215e-03,4.89086e+02
9.54113e-03,4.63115e+02
9.69247e-03,4.38467e+02
9.84622e-03,4.15078e+02
1.00024e-02,3.92889e+02
1.01611e-02,3.71840e+02
1.03222e-02,3.51875e+02
1.04860e-02,3.32943e+02
1.06523e-02,3.14991e+02
1.08213e-02,2.97973e+02
1.09929e-02,2.81841e+02
1.11673e-02,2.66552e+02
1.13444e-02,2.52064e+02
1.15244e-02,2.38336e+02
1.17072e-02,2.25331e+02
1.18929e-02,2.13012e+02
1.20815e-02,2.01345e+02
1.22732e-02,1.90297e+02
1.24678e-02,1.79836e+02
1.26656e-02,1.69932e+02
1.28665e-02,1.60558e+02
1.30706e-02,1.51685e+02
1.32779e-02,1.43288e+02
1.34886e-02,1.35343e+02
1.37025e-02,1.27826e+02
1.39199e-02,1.20715e+02
1.41407e-02,1.13988e+02
1.43650e-02,1.07627e+02
1.45928e-02,1.01611e+02
1.48243e-02,9.59232e+01
1.50594e-02,9.05455e+01
1.52983e-02,8.54619e+01
1.55410e-02,8.06567e+01
1.57875e-02,7.61153e+01
1.60379e-02,7.18236e+01
1.62923e-02,6.77684e+01
1.65508e-02,6.39369e+01
1.68133e-02,6.03173e+01
1.70800e-02,5.68981e+01
1.73509e-02,5.36686e+01
1.76261e-02,5.06186e+01
1.79057e-02,4.77384e+01
1.81897e-02,4.50187e+01
1.84783e-02,4.24509e+01
1.87714e-02,4.00268e+01
1.90691e-02,3.77384e+01
1.93716e-02,3.55784e+01
1.96789e-02,3.35397e+01
1.99910e-02,3.16157e+01
2.03081e-02,2.98002e+01
2.06303e-02,2.80870e+01
2.09575e-02,2.64707e+01
2.12899e-02,2.49458e+01
2.16277e-02,2.35072e+01
2.19707e-02,2.21503e+01
2.23192e-02,2.08704e+01
2.26732e-02,1.96633e+01
2.30329e-02,1.85249e+01
2.33982e-02,1.74514e+01
2.37694e-02,1.64392e+01
2.41464e-02,1.54847e+01
2.45294e-02,1.45849e+01
2.49185e-02,1.37365e+01
2.53138e-02,1.29368e+01
2.57153e-02,1.21830e+01
2.61232e-02,1.14724e+01
2.65376e-02,1.08027e+01
2.69586e-02,1.01716e+01
2.73862e-02,9.57673e+00
2.78206e-02,9.01620e+00
2.82619e-02,8.48802e+00
2.87102e-02,7.99033e+00
2.91656e-02,7.52141e+00
2.96282e-02,7.07962e+00
3.00982e-02,6.66341e+00
3.05756e-02,6.27132e+00
3.10606e-02,5.90196e+00
3.15533e-02,5.55404e+00
3.20538e-02,5.22633e+00
3.25622e-02,4.91766e+00
3.30787e-02,4.62695e+00
3.36034e-02,4.35315e+00
3.41365e-02,4.09531e+00
3.46779e-02,3.85249e+00
3.52280e-02,3.62384e+00
3.57868e-02,3.40853e+00
3.63545e-02,3.20579e+00
3.69311e-02,3.01490e+00
3.75169e-02,2.83517e+00
3.81120e-02,2.66596e+00
3.87166e-02,2.50665e+00
3.93307e-02,2.35667e+00
3.99546e-02,2.21548e+00
4.05883e-02,2.08257e+00
4.12322e-02,1.95746e+00
4.18862e-02,1.83968e+00
4.25506e-02,1.72883e+00
4.32255e-02,1.62449e+00
4.39112e-02,1.52627e+00
4.46077e-02,1.43384e+00
4.53153e-02,1.34684e+00
4.60341e-02,1.26497e+00
4.67643e-02,1.18791e+00
4.75061e-02,1.11539e+00
4.82596e-02,1.04715e+00
