m1=166193.292, m2=61.106, gsp=2.078, rhosp=8225.854
fGW[Hz],dPh[rad]
1.34864e-03,6.61710e+02
1.36896e-03,6.33378e+02
1.38959e-03,6.06184e+02
1.41054e-03,5.80085e+02
1.43179e-03,5.55040e+02
1.45337e-03,5.31009e+02
1.47527e-03,5.07954e+02
1.49751e-03,4.85838e+02
1.52007e-03,4.64625e+02
1.54298e-03,4.44281e+02
1.56623e-03,4.24773e+02
1.58984e-03,4.06068e+02
1.61380e-03,3.88136e+02
1.63812e-03,3.70947e+02
1.66281e-03,3.54473e+02
1.68786e-03,3.38685e+02
1.71330e-03,3.23558e+02
1.73912e-03,3.09065e+02
1.76533e-03,2.95181e+02
1.79193e-03,2.81884e+02
1.81894e-03,2.69149e+02
1.84635e-03,2.56955e+02
1.87418e-03,2.45281e+02
1.90242e-03,2.34105e+02
1.93109e-03,2.23408e+02
1.96019e-03,2.13171e+02
1.98973e-03,2.03375e+02
2.01972e-03,1.94004e+02
2.05016e-03,1.85038e+02
2.08105e-03,1.76464e+02
2.11242e-03,1.68263e+02
2.14425e-03,1.60422e+02
2.17657e-03,1.52925e+02
2.20937e-03,1.45759e+02
2.24266e-03,1.38910e+02
2.27646e-03,1.32365e+02
2.31077e-03,1.26111e+02
2.34559e-03,1.20136e+02
2.38094e-03,1.14429e+02
2.41682e-03,1.08978e+02
2.45325e-03,1.03773e+02
2.49022e-03,9.88031e+01
2.52775e-03,9.40587e+01
2.56584e-03,8.95302e+01
2.60451e-03,8.52084e+01
2.64376e-03,8.10844e+01
2.68360e-03,7.71499e+01
2.72404e-03,7.33965e+01
2.76510e-03,6.98167e+01
2.80677e-03,6.64027e+01
2.84907e-03,6.31475e+01
2.89200e-03,6.00442e+01
2.93559e-03,5.70859e+01
2.97983e-03,5.42665e+01
3.02473e-03,5.15798e+01
3.07032e-03,4.90199e+01
3.11659e-03,4.65811e+01
3.16355e-03,4.42582e+01
3.21123e-03,4.20459e+01
3.25963e-03,3.99392e+01
3.30875e-03,3.79335e+01
3.35861e-03,3.60241e+01
3.40923e-03,3.42067e+01
3.46061e-03,3.24770e+01
3.51276e-03,3.08312e+01
3.56570e-03,2.92653e+01
3.61943e-03,2.77757e+01
3.67398e-03,2.63589e+01
3.72935e-03,2.50114e+01
3.78555e-03,2.37302e+01
3.84260e-03,2.25120e+01
3.90051e-03,2.13540e+01
3.95929e-03,2.02532e+01
4.01896e-03,1.92071e+01
4.07953e-03,1.82131e+01
4.14101e-03,1.72686e+01
4.20341e-03,1.63714e+01
4.26676e-03,1.55191e+01
4.33106e-03,1.47097e+01
4.39633e-03,1.39410e+01
4.46259e-03,1.32112e+01
4.52984e-03,1.25183e+01
4.59810e-03,1.18605e+01
4.66740e-03,1.12362e+01
4.73774e-03,1.06437e+01
4.80914e-03,1.00814e+01
4.88161e-03,9.54797e+00
4.95518e-03,9.04186e+00
5.02986e-03,8.56178e+00
5.10566e-03,8.10642e+00
5.18260e-03,7.67457e+00
5.26071e-03,7.26506e+00
5.33999e-03,6.87677e+00
5.42046e-03,6.50866e+00
5.50215e-03,6.15969e+00
5.58507e-03,5.82893e+00
