m1=3719.637, m2=6.506, gsp=2.381, rhosp=31.995
fGW[Hz],dPh[rad]
8.07793e-03,3.68249e+04
8.28291e-03,3.49263e+04
8.49310e-03,3.31248e+04
8.70862e-03,3.14152e+04
8.92961e-03,2.97930e+04
9.15620e-03,2.82537e+04
9.38855e-03,2.67931e+04
9.62679e-03,2.54072e+04
9.87108e-03,2.40921e+04
1.01216e-02,2.28444e+04
1.03784e-02,2.16604e+04
1.06418e-02,2.05371e+04
1.09118e-02,1.94713e+04
1.11887e-02,1.84601e+04
1.14726e-02,1.75007e+04
1.17638e-02,1.65904e+04
1.20623e-02,1.57269e+04
1.23684e-02,1.49076e+04
1.26822e-02,1.41303e+04
1.30041e-02,1.33930e+04
1.33341e-02,1.26935e+04
1.36724e-02,1.20299e+04
1.40194e-02,1.14005e+04
1.43751e-02,1.08034e+04
1.47399e-02,1.02370e+04
1.51139e-02,9.69975e+03
1.54975e-02,9.19017e+03
1.58907e-02,8.70685e+03
1.62940e-02,8.24843e+03
1.67075e-02,7.81366e+03
1.71314e-02,7.40132e+03
1.75661e-02,7.01027e+03
1.80119e-02,6.63942e+03
1.84690e-02,6.28774e+03
1.89376e-02,5.95426e+03
1.94182e-02,5.63803e+03
1.99110e-02,5.33819e+03
2.04162e-02,5.05389e+03
2.09343e-02,4.78434e+03
2.14655e-02,4.52878e+03
2.20102e-02,4.28650e+03
2.25688e-02,4.05682e+03
2.31415e-02,3.83910e+03
2.37287e-02,3.63271e+03
2.43308e-02,3.43709e+03
2.49482e-02,3.25168e+03
2.55813e-02,3.07595e+03
2.62305e-02,2.90942e+03
2.68961e-02,2.75160e+03
2.75786e-02,2.60205e+03
2.82784e-02,2.46035e+03
2.89960e-02,2.32610e+03
2.97318e-02,2.19890e+03
3.04863e-02,2.07841e+03
3.12599e-02,1.96427e+03
3.20532e-02,1.85615e+03
3.28666e-02,1.75375e+03
3.37006e-02,1.65677e+03
3.45558e-02,1.56494e+03
3.54326e-02,1.47798e+03
3.63318e-02,1.39565e+03
3.72537e-02,1.31770e+03
3.81991e-02,1.24391e+03
3.91684e-02,1.17407e+03
4.01624e-02,1.10797e+03
4.11815e-02,1.04541e+03
4.22265e-02,9.86219e+02
4.32981e-02,9.30215e+02
4.43968e-02,8.77232e+02
4.55234e-02,8.27116e+02
4.66786e-02,7.79715e+02
4.78631e-02,7.34889e+02
4.90777e-02,6.92503e+02
5.03231e-02,6.52431e+02
5.16001e-02,6.14550e+02
5.29095e-02,5.78747e+02
5.42521e-02,5.44911e+02
