m1=8870.091, m2=20.002, gsp=2.088, rhosp=20.776
fGW[Hz],dPh[rad]
4.65668e-02,2.00457e-01
4.76932e-02,1.87352e-01
4.88469e-02,1.75052e-01
5.00285e-02,1.63511e-01
5.12386e-02,1.52685e-01
5.24780e-02,1.42532e-01
5.37475e-02,1.33013e-01
5.50476e-02,1.24091e-01
5.63791e-02,1.15731e-01
5.77429e-02,1.07899e-01
5.91397e-02,1.00565e-01
6.05702e-02,9.36986e-02
6.20354e-02,8.72724e-02
6.35360e-02,8.12599e-02
6.50729e-02,7.56363e-02
6.66469e-02,7.03781e-02
6.82591e-02,6.54631e-02
6.99102e-02,6.08705e-02
7.16013e-02,5.65806e-02
7.33333e-02,5.25748e-02
7.51072e-02,4.88355e-02
7.69240e-02,4.53463e-02
7.87847e-02,4.20915e-02
8.06905e-02,3.90565e-02
8.26423e-02,3.62274e-02
8.46414e-02,3.35913e-02
8.66888e-02,3.11359e-02
8.87857e-02,2.88496e-02
9.09334e-02,2.67216e-02
9.31330e-02,2.47416e-02
9.53859e-02,2.29001e-02
9.76932e-02,2.11880e-02
1.00056e-01,1.95968e-02
1.02477e-01,1.81186e-02
1.04955e-01,1.67458e-02
1.07494e-01,1.54714e-02
1.10094e-01,1.42888e-02
1.12758e-01,1.31918e-02
1.15485e-01,1.21746e-02
1.18279e-01,1.12318e-02
1.21140e-01,1.03582e-02
1.24070e-01,9.54908e-03
1.27071e-01,8.79997e-03
1.30145e-01,8.10667e-03
1.33293e-01,7.46526e-03
1.36517e-01,6.87208e-03
1.39820e-01,6.32370e-03
1.43202e-01,5.81693e-03
1.46666e-01,5.34877e-03
1.50213e-01,4.91645e-03
1.53847e-01,4.51736e-03
1.57568e-01,4.14908e-03
1.61380e-01,3.80935e-03
1.65284e-01,3.49606e-03
1.69282e-01,3.20725e-03
1.73377e-01,2.94110e-03
1.77570e-01,2.69592e-03
1.81866e-01,2.47012e-03
1.86265e-01,2.26225e-03
1.90771e-01,2.07093e-03
1.95385e-01,1.89491e-03
2.00111e-01,1.73301e-03
2.04952e-01,1.58414e-03
2.09910e-01,1.44730e-03
2.14987e-01,1.32155e-03
2.20188e-01,1.20602e-03
2.25514e-01,1.09992e-03
2.30969e-01,1.00249e-03
2.36556e-01,9.13063e-04
2.42278e-01,8.30993e-04
2.48139e-01,7.55697e-04
2.54141e-01,6.86632e-04
2.60288e-01,6.23299e-04
2.66585e-01,5.65235e-04
2.73033e-01,5.12015e-04
2.79638e-01,4.63246e-04
2.86402e-01,4.18565e-04
2.93330e-01,3.77638e-04
3.00425e-01,3.40158e-04
3.07692e-01,3.05841e-04
3.15135e-01,2.74428e-04
3.22758e-01,2.45677e-04
3.30565e-01,2.19368e-04
3.38561e-01,1.95298e-04
3.46751e-01,1.73281e-04
3.55139e-01,1.53144e-04
3.63729e-01,1.34731e-04
3.72528e-01,1.17896e-04
3.81539e-01,1.02507e-04
3.90768e-01,8.84412e-05
4.00220e-01,7.55874e-05
4.09902e-01,6.38426e-05
4.19817e-01,5.31126e-05
4.29972e-01,4.33110e-05
4.40373e-01,3.43588e-05
4.51025e-01,2.61833e-05
4.61935e-01,1.87180e-05
4.73109e-01,1.19021e-05
4.84553e-01,5.67979e-06
4.96274e-01,0.00000e+00
