m1=429767.956, m2=6.587, gsp=2.290, rhosp=26.159
fGW[Hz],dPh[rad]
2.45183e-03,1.94249e+03
2.46949e-03,1.89019e+03
2.48729e-03,1.83929e+03
2.50521e-03,1.78976e+03
2.52326e-03,1.74155e+03
2.54144e-03,1.69462e+03
2.55975e-03,1.64896e+03
2.57819e-03,1.60451e+03
2.59676e-03,1.56125e+03
2.61547e-03,1.51916e+03
2.63432e-03,1.47818e+03
2.65330e-03,1.43831e+03
2.67241e-03,1.39950e+03
2.69167e-03,1.36173e+03
2.71106e-03,1.32497e+03
2.73059e-03,1.28919e+03
2.75027e-03,1.25438e+03
2.77008e-03,1.22049e+03
2.79004e-03,1.18751e+03
2.81014e-03,1.15542e+03
2.83039e-03,1.12418e+03
2.85078e-03,1.09378e+03
2.87132e-03,1.06420e+03
2.89201e-03,1.03541e+03
2.91284e-03,1.00739e+03
2.93383e-03,9.80115e+02
2.95497e-03,9.53576e+02
2.97626e-03,9.27748e+02
2.99770e-03,9.02611e+02
3.01930e-03,8.78149e+02
3.04105e-03,8.54341e+02
3.06296e-03,8.31172e+02
3.08503e-03,8.08624e+02
3.10726e-03,7.86681e+02
3.12964e-03,7.65325e+02
3.15219e-03,7.44543e+02
3.17490e-03,7.24317e+02
3.19778e-03,7.04634e+02
3.22082e-03,6.85478e+02
3.24402e-03,6.66836e+02
3.26740e-03,6.48694e+02
3.29094e-03,6.31039e+02
3.31465e-03,6.13857e+02
3.33853e-03,5.97136e+02
3.36258e-03,5.80863e+02
3.38681e-03,5.65027e+02
3.41121e-03,5.49616e+02
3.43579e-03,5.34618e+02
3.46054e-03,5.20023e+02
3.48547e-03,5.05819e+02
3.51059e-03,4.91997e+02
3.53588e-03,4.78545e+02
3.56135e-03,4.65454e+02
3.58701e-03,4.52715e+02
3.61286e-03,4.40318e+02
3.63889e-03,4.28253e+02
3.66510e-03,4.16512e+02
3.69151e-03,4.05086e+02
3.71811e-03,3.93967e+02
3.74490e-03,3.83147e+02
3.77188e-03,3.72617e+02
3.79905e-03,3.62370e+02
3.82642e-03,3.52397e+02
3.85399e-03,3.42693e+02
3.88176e-03,3.33249e+02
3.90973e-03,3.24059e+02
3.93790e-03,3.15115e+02
3.96627e-03,3.06412e+02
3.99484e-03,2.97943e+02
4.02363e-03,2.89701e+02
4.05261e-03,2.81680e+02
4.08181e-03,2.73875e+02
4.11122e-03,2.66279e+02
4.14084e-03,2.58888e+02
4.17068e-03,2.51695e+02
4.20073e-03,2.44695e+02
4.23099e-03,2.37883e+02
4.26147e-03,2.31255e+02
4.29218e-03,2.24804e+02
4.32310e-03,2.18527e+02
4.35425e-03,2.12418e+02
4.38562e-03,2.06474e+02
4.41722e-03,2.00689e+02
4.44904e-03,1.95060e+02
4.48110e-03,1.89582e+02
4.51338e-03,1.84251e+02
4.54590e-03,1.79064e+02
4.57865e-03,1.74015e+02
4.61164e-03,1.69103e+02
4.64487e-03,1.64323e+02
4.67833e-03,1.59671e+02
4.71204e-03,1.55144e+02
4.74599e-03,1.50739e+02
4.78018e-03,1.46452e+02
4.81462e-03,1.42281e+02
4.84931e-03,1.38222e+02
4.88425e-03,1.34271e+02
4.91944e-03,1.30427e+02
4.95488e-03,1.26687e+02
4.99058e-03,1.23047e+02
5.02654e-03,1.19505e+02
5.06275e-03,1.16058e+02
5.09923e-03,1.12703e+02
5.13597e-03,1.09439e+02
5.17297e-03,1.06263e+02
5.21024e-03,1.03172e+02
5.24778e-03,1.00164e+02
5.28559e-03,9.72377e+01
5.32367e-03,9.43895e+01
5.36203e-03,9.16180e+01
5.40066e-03,8.89210e+01
5.43957e-03,8.62966e+01
5.47876e-03,8.37428e+01
5.51824e-03,8.12576e+01
5.55799e-03,7.88393e+01
5.59804e-03,7.64860e+01
5.63837e-03,7.41961e+01
5.67899e-03,7.19677e+01
5.71991e-03,6.97993e+01
5.76112e-03,6.76893e+01
5.80263e-03,6.56360e+01
5.84443e-03,6.36379e+01
5.88654e-03,6.16936e+01
5.92895e-03,5.98016e+01
5.97167e-03,5.79605e+01
6.01470e-03,5.61690e+01
6.05803e-03,5.44256e+01
6.10168e-03,5.27292e+01
6.14564e-03,5.10784e+01
6.18992e-03,4.94720e+01
6.23451e-03,4.79089e+01
6.27943e-03,4.63878e+01
6.32467e-03,4.49076e+01
6.37024e-03,4.34673e+01
6.41614e-03,4.20657e+01
6.46237e-03,4.07019e+01
6.50893e-03,3.93748e+01
6.55582e-03,3.80833e+01
6.60305e-03,3.68267e+01
6.65063e-03,3.56038e+01
6.69854e-03,3.44139e+01
6.74681e-03,3.32560e+01
6.79542e-03,3.21293e+01
6.84438e-03,3.10329e+01
6.89369e-03,2.99659e+01
6.94336e-03,2.89278e+01
6.99338e-03,2.79175e+01
7.04377e-03,2.69345e+01
7.09452e-03,2.59779e+01
7.14563e-03,2.50471e+01
7.19711e-03,2.41413e+01
7.24897e-03,2.32599e+01
7.30119e-03,2.24022e+01
7.35380e-03,2.15676e+01
7.40678e-03,2.07555e+01
7.46014e-03,1.99653e+01
7.51389e-03,1.91963e+01
7.56803e-03,1.84480e+01
7.62256e-03,1.77199e+01
7.67747e-03,1.70114e+01
7.73279e-03,1.63220e+01
7.78850e-03,1.56511e+01
7.84462e-03,1.49982e+01
7.90114e-03,1.43630e+01
7.95806e-03,1.37449e+01
8.01540e-03,1.31434e+01
8.07315e-03,1.25581e+01
8.13131e-03,1.19885e+01
8.18990e-03,1.14343e+01
8.24890e-03,1.08950e+01
8.30834e-03,1.03703e+01
8.36820e-03,9.85964e+00
8.42849e-03,9.36276e+00
8.48921e-03,8.87926e+00
8.55038e-03,8.40877e+00
8.61198e-03,7.95096e+00
8.67403e-03,7.50548e+00
8.73652e-03,7.07199e+00
8.79947e-03,6.65018e+00
8.86287e-03,6.23972e+00
8.92672e-03,5.84032e+00
8.99104e-03,5.45168e+00
9.05581e-03,5.07350e+00
9.12106e-03,4.70551e+00
9.18678e-03,4.34743e+00
9.25296e-03,3.99899e+00
9.31963e-03,3.65994e+00
9.38678e-03,3.33001e+00
9.45441e-03,3.00898e+00
9.52252e-03,2.69659e+00
9.59113e-03,2.39261e+00
9.66023e-03,2.09682e+00
9.72983e-03,1.80900e+00
9.79993e-03,1.52893e+00
9.87054e-03,1.25640e+00
9.94166e-03,9.91215e-01
1.00133e-02,7.33172e-01
1.00854e-02,4.82079e-01
1.01581e-02,2.37749e-01
1.02313e-02,0.00000e+00
