m1=4791.897, m2=8.176, gsp=2.497, rhosp=2707.033
fGW[Hz],dPh[rad]
6.95957e-03,6.17766e+05
7.13244e-03,5.87578e+05
7.30960e-03,5.58847e+05
7.49116e-03,5.31504e+05
7.67723e-03,5.05481e+05
7.86792e-03,4.80716e+05
8.06335e-03,4.57147e+05
8.26363e-03,4.34718e+05
8.46889e-03,4.13374e+05
8.67925e-03,3.93061e+05
8.89483e-03,3.73732e+05
9.11576e-03,3.55339e+05
9.34218e-03,3.37836e+05
9.57423e-03,3.21181e+05
9.81204e-03,3.05333e+05
1.00558e-02,2.90253e+05
1.03055e-02,2.75905e+05
1.05615e-02,2.62252e+05
1.08238e-02,2.49263e+05
1.10927e-02,2.36904e+05
1.13682e-02,2.25146e+05
1.16506e-02,2.13959e+05
1.19400e-02,2.03317e+05
1.22365e-02,1.93192e+05
1.25405e-02,1.83560e+05
1.28520e-02,1.74398e+05
1.31712e-02,1.65682e+05
1.34983e-02,1.57391e+05
1.38336e-02,1.49505e+05
1.41772e-02,1.42003e+05
1.45294e-02,1.34869e+05
1.48903e-02,1.28083e+05
1.52601e-02,1.21630e+05
1.56392e-02,1.15492e+05
1.60276e-02,1.09655e+05
1.64257e-02,1.04105e+05
1.68337e-02,9.88269e+04
1.72518e-02,9.38083e+04
1.76804e-02,8.90364e+04
1.81195e-02,8.44994e+04
1.85696e-02,8.01860e+04
1.90308e-02,7.60852e+04
1.95035e-02,7.21869e+04
1.99880e-02,6.84813e+04
2.04844e-02,6.49590e+04
2.09932e-02,6.16111e+04
2.15147e-02,5.84292e+04
2.20491e-02,5.54053e+04
2.25967e-02,5.25317e+04
2.31580e-02,4.98011e+04
2.37332e-02,4.72066e+04
2.43227e-02,4.47415e+04
2.49269e-02,4.23997e+04
2.55460e-02,4.01750e+04
2.61805e-02,3.80618e+04
2.68308e-02,3.60548e+04
2.74973e-02,3.41486e+04
2.81803e-02,3.23384e+04
2.88802e-02,3.06195e+04
2.95976e-02,2.89876e+04
3.03327e-02,2.74382e+04
3.10862e-02,2.59674e+04
3.18583e-02,2.45714e+04
3.26496e-02,2.32465e+04
3.34606e-02,2.19891e+04
3.42917e-02,2.07961e+04
3.51434e-02,1.96642e+04
3.60164e-02,1.85904e+04
3.69110e-02,1.75720e+04
3.78278e-02,1.66060e+04
3.87674e-02,1.56901e+04
3.97303e-02,1.48216e+04
4.07171e-02,1.39983e+04
4.17285e-02,1.32180e+04
4.27650e-02,1.24784e+04
4.38272e-02,1.17776e+04
4.49158e-02,1.11136e+04
4.60315e-02,1.04847e+04
4.71748e-02,9.88899e+03
4.83466e-02,9.32492e+03
4.95474e-02,8.79088e+03
5.07781e-02,8.28535e+03
5.20394e-02,7.80692e+03
5.33320e-02,7.35422e+03
5.46567e-02,6.92595e+03
5.60142e-02,6.52087e+03
5.74056e-02,6.13781e+03
5.88314e-02,5.77566e+03
6.02927e-02,5.43335e+03
6.17903e-02,5.10987e+03
6.33251e-02,4.80425e+03
6.48980e-02,4.51558e+03
6.65100e-02,4.24298e+03
6.81620e-02,3.98563e+03
6.98551e-02,3.74274e+03
7.15902e-02,3.51355e+03
7.33684e-02,3.29736e+03
7.51907e-02,3.09348e+03
7.70584e-02,2.90126e+03
7.89724e-02,2.72010e+03
8.09339e-02,2.54940e+03
