m1=3439.847, m2=8.452, gsp=2.049, rhosp=4960.435
fGW[Hz],dPh[rad]
7.46787e-03,2.29711e+02
7.66342e-03,2.16341e+02
7.86409e-03,2.03745e+02
8.07002e-03,1.91879e+02
8.28134e-03,1.80701e+02
8.49819e-03,1.70171e+02
8.72072e-03,1.60251e+02
8.94908e-03,1.50906e+02
9.18341e-03,1.42103e+02
9.42389e-03,1.33811e+02
9.67066e-03,1.26000e+02
9.92389e-03,1.18641e+02
1.01838e-02,1.11710e+02
1.04504e-02,1.05181e+02
1.07241e-02,9.90311e+01
1.10049e-02,9.32381e+01
1.12931e-02,8.77816e+01
1.15888e-02,8.26419e+01
1.18922e-02,7.78009e+01
1.22036e-02,7.32412e+01
1.25232e-02,6.89465e+01
1.28511e-02,6.49015e+01
1.31876e-02,6.10917e+01
1.35330e-02,5.75036e+01
1.38873e-02,5.41242e+01
1.42510e-02,5.09415e+01
1.46242e-02,4.79441e+01
1.50071e-02,4.51212e+01
1.54001e-02,4.24628e+01
1.58033e-02,3.99593e+01
1.62171e-02,3.76018e+01
1.66418e-02,3.53817e+01
1.70776e-02,3.32912e+01
1.75248e-02,3.13227e+01
1.79837e-02,2.94690e+01
1.84546e-02,2.77237e+01
1.89378e-02,2.60803e+01
1.94337e-02,2.45330e+01
1.99426e-02,2.30763e+01
2.04648e-02,2.17047e+01
2.10007e-02,2.04134e+01
2.15506e-02,1.91978e+01
2.21149e-02,1.80534e+01
2.26940e-02,1.69761e+01
2.32883e-02,1.59620e+01
2.38981e-02,1.50074e+01
2.45239e-02,1.41090e+01
2.51660e-02,1.32633e+01
2.58250e-02,1.24673e+01
2.65013e-02,1.17182e+01
2.71952e-02,1.10132e+01
2.79073e-02,1.03498e+01
2.86381e-02,9.72546e+00
2.93880e-02,9.13800e+00
3.01576e-02,8.58524e+00
3.09473e-02,8.06516e+00
3.17576e-02,7.57585e+00
3.25892e-02,7.11552e+00
3.34426e-02,6.68248e+00
3.43183e-02,6.27513e+00
3.52170e-02,5.89198e+00
3.61391e-02,5.53160e+00
3.70855e-02,5.19267e+00
3.80566e-02,4.87394e+00
3.90531e-02,4.57421e+00
4.00757e-02,4.29238e+00
4.11251e-02,4.02741e+00
4.22020e-02,3.77829e+00
4.33071e-02,3.54410e+00
4.44411e-02,3.32397e+00
4.56048e-02,3.11707e+00
4.67990e-02,2.92261e+00
4.80245e-02,2.73988e+00
4.92820e-02,2.56818e+00
5.05725e-02,2.40685e+00
5.18968e-02,2.25530e+00
5.32557e-02,2.11293e+00
5.46503e-02,1.97921e+00
5.60813e-02,1.85364e+00
5.75499e-02,1.73571e+00
5.90568e-02,1.62499e+00
6.06033e-02,1.52105e+00
6.21902e-02,1.42348e+00
6.38187e-02,1.33190e+00
6.54898e-02,1.24596e+00
6.72047e-02,1.16533e+00
6.89645e-02,1.08968e+00
7.07704e-02,1.01872e+00
7.26236e-02,9.52169e-01
