m1=652519.037, m2=37.015, gsp=2.007, rhosp=822.697
fGW[Hz],dPh[rad]
1.15617e-03,4.21263e+01
1.16646e-03,4.06998e+01
1.17684e-03,3.93210e+01
1.18731e-03,3.79884e+01
1.19787e-03,3.67005e+01
1.20853e-03,3.54557e+01
1.21928e-03,3.42527e+01
1.23013e-03,3.30901e+01
1.24108e-03,3.19664e+01
1.25212e-03,3.08805e+01
1.26326e-03,2.98311e+01
1.27450e-03,2.88170e+01
1.28584e-03,2.78370e+01
1.29728e-03,2.68899e+01
1.30882e-03,2.59748e+01
1.32047e-03,2.50904e+01
1.33222e-03,2.42359e+01
1.34407e-03,2.34102e+01
1.35603e-03,2.26123e+01
1.36809e-03,2.18413e+01
1.38027e-03,2.10963e+01
1.39255e-03,2.03765e+01
1.40494e-03,1.96810e+01
1.41744e-03,1.90090e+01
1.43005e-03,1.83598e+01
1.44277e-03,1.77324e+01
1.45561e-03,1.71263e+01
1.46856e-03,1.65408e+01
1.48163e-03,1.59750e+01
1.49481e-03,1.54284e+01
1.50811e-03,1.49003e+01
1.52153e-03,1.43901e+01
1.53507e-03,1.38973e+01
1.54872e-03,1.34211e+01
1.56250e-03,1.29611e+01
1.57641e-03,1.25167e+01
1.59043e-03,1.20874e+01
1.60458e-03,1.16727e+01
1.61886e-03,1.12720e+01
1.63326e-03,1.08850e+01
1.64779e-03,1.05111e+01
1.66246e-03,1.01500e+01
1.67725e-03,9.80112e+00
1.69217e-03,9.46413e+00
1.70723e-03,9.13860e+00
1.72242e-03,8.82416e+00
1.73774e-03,8.52043e+00
1.75320e-03,8.22705e+00
1.76880e-03,7.94367e+00
1.78454e-03,7.66994e+00
1.80042e-03,7.40555e+00
1.81644e-03,7.15018e+00
1.83260e-03,6.90351e+00
1.84890e-03,6.66527e+00
1.86535e-03,6.43516e+00
1.88195e-03,6.21290e+00
1.89870e-03,5.99824e+00
1.91559e-03,5.79091e+00
1.93263e-03,5.59066e+00
1.94983e-03,5.39726e+00
1.96718e-03,5.21046e+00
1.98468e-03,5.03006e+00
2.00234e-03,4.85582e+00
2.02015e-03,4.68755e+00
2.03813e-03,4.52503e+00
2.05626e-03,4.36808e+00
2.07456e-03,4.21650e+00
2.09302e-03,4.07011e+00
2.11164e-03,3.92873e+00
2.13043e-03,3.79220e+00
2.14938e-03,3.66034e+00
2.16851e-03,3.53301e+00
2.18780e-03,3.41004e+00
2.20727e-03,3.29128e+00
2.22691e-03,3.17660e+00
2.24672e-03,3.06585e+00
2.26671e-03,2.95889e+00
2.28688e-03,2.85561e+00
2.30723e-03,2.75588e+00
2.32775e-03,2.65956e+00
2.34846e-03,2.56656e+00
2.36936e-03,2.47674e+00
2.39044e-03,2.39001e+00
2.41171e-03,2.30626e+00
2.43317e-03,2.22539e+00
2.45482e-03,2.14730e+00
2.47666e-03,2.07189e+00
2.49869e-03,1.99907e+00
2.52093e-03,1.92876e+00
2.54336e-03,1.86086e+00
2.56599e-03,1.79530e+00
2.58882e-03,1.73199e+00
2.61185e-03,1.67086e+00
2.63509e-03,1.61184e+00
2.65853e-03,1.55484e+00
2.68219e-03,1.49981e+00
2.70605e-03,1.44667e+00
2.73013e-03,1.39536e+00
2.75442e-03,1.34582e+00
2.77893e-03,1.29798e+00
2.80365e-03,1.25179e+00
2.82860e-03,1.20719e+00
2.85377e-03,1.16413e+00
2.87916e-03,1.12255e+00
2.90478e-03,1.08241e+00
2.93062e-03,1.04364e+00
2.95670e-03,1.00622e+00
2.98300e-03,9.70082e-01
3.00954e-03,9.35192e-01
3.03632e-03,9.01506e-01
3.06334e-03,8.68980e-01
3.09059e-03,8.37577e-01
3.11809e-03,8.07257e-01
3.14583e-03,7.77983e-01
3.17382e-03,7.49719e-01
3.20206e-03,7.22430e-01
3.23055e-03,6.96082e-01
3.25930e-03,6.70645e-01
3.28830e-03,6.46085e-01
3.31755e-03,6.22373e-01
3.34707e-03,5.99479e-01
3.37685e-03,5.77376e-01
3.40690e-03,5.56036e-01
3.43721e-03,5.35434e-01
3.46779e-03,5.15542e-01
3.49865e-03,4.96338e-01
3.52978e-03,4.77797e-01
3.56118e-03,4.59897e-01
3.59287e-03,4.42615e-01
3.62483e-03,4.25931e-01
3.65709e-03,4.09823e-01
3.68962e-03,3.94271e-01
3.72245e-03,3.79258e-01
3.75557e-03,3.64763e-01
3.78899e-03,3.50769e-01
3.82270e-03,3.37259e-01
3.85671e-03,3.24216e-01
3.89103e-03,3.11624e-01
3.92565e-03,2.99468e-01
3.96058e-03,2.87732e-01
3.99582e-03,2.76402e-01
4.03137e-03,2.65463e-01
4.06724e-03,2.54904e-01
4.10342e-03,2.44709e-01
4.13993e-03,2.34867e-01
4.17677e-03,2.25366e-01
4.21393e-03,2.16193e-01
4.25143e-03,2.07338e-01
4.28925e-03,1.98789e-01
4.32742e-03,1.90537e-01
4.36592e-03,1.82569e-01
4.40476e-03,1.74878e-01
4.44396e-03,1.67453e-01
4.48350e-03,1.60285e-01
4.52339e-03,1.53365e-01
4.56363e-03,1.46684e-01
4.60424e-03,1.40235e-01
4.64520e-03,1.34009e-01
4.68653e-03,1.27999e-01
4.72823e-03,1.22197e-01
4.77030e-03,1.16596e-01
4.81275e-03,1.11189e-01
4.85557e-03,1.05969e-01
4.89877e-03,1.00930e-01
4.94236e-03,9.60656e-02
4.98633e-03,9.13697e-02
5.03070e-03,8.68364e-02
5.07546e-03,8.24602e-02
5.12061e-03,7.82357e-02
5.16617e-03,7.41575e-02
5.21214e-03,7.02207e-02
5.25851e-03,6.64202e-02
5.30530e-03,6.27515e-02
5.35251e-03,5.92099e-02
5.40013e-03,5.57911e-02
5.44818e-03,5.24908e-02
5.49665e-03,4.93048e-02
5.54556e-03,4.62293e-02
5.59490e-03,4.32604e-02
5.64468e-03,4.03945e-02
5.69490e-03,3.76279e-02
5.74557e-03,3.49572e-02
5.79669e-03,3.23791e-02
5.84827e-03,2.98904e-02
5.90030e-03,2.74880e-02
5.95280e-03,2.51688e-02
6.00577e-03,2.29302e-02
6.05920e-03,2.07691e-02
6.11311e-03,1.86830e-02
6.16750e-03,1.66692e-02
6.22238e-03,1.47253e-02
6.27774e-03,1.28488e-02
6.33360e-03,1.10374e-02
6.38995e-03,9.28883e-03
6.44681e-03,7.60090e-03
6.50417e-03,5.97152e-03
6.56204e-03,4.39867e-03
6.62042e-03,2.88038e-03
6.67933e-03,1.41477e-03
6.73876e-03,0.00000e+00
