m1=10937.325, m2=39.177, gsp=2.354, rhosp=2698.484
fGW[Hz],dPh[rad]
1.48215e-01,1.07157e+00
1.51873e-01,9.84956e-01
1.55621e-01,9.04868e-01
1.59462e-01,8.30842e-01
1.63398e-01,7.62444e-01
1.67431e-01,6.99268e-01
1.71563e-01,6.40935e-01
1.75797e-01,5.87092e-01
1.80136e-01,5.37409e-01
1.84582e-01,4.91581e-01
1.89138e-01,4.49321e-01
1.93806e-01,4.10365e-01
1.98589e-01,3.74464e-01
2.03491e-01,3.41389e-01
2.08513e-01,3.10927e-01
2.13659e-01,2.82879e-01
2.18933e-01,2.57061e-01
2.24336e-01,2.33303e-01
2.29873e-01,2.11446e-01
2.35546e-01,1.91344e-01
2.41360e-01,1.72859e-01
2.47317e-01,1.55867e-01
2.53421e-01,1.40251e-01
2.59675e-01,1.25902e-01
2.66084e-01,1.12721e-01
2.72652e-01,1.00616e-01
2.79381e-01,8.95012e-02
2.86276e-01,7.92976e-02
2.93342e-01,6.99328e-02
3.00582e-01,6.13394e-02
3.08000e-01,5.34555e-02
3.15602e-01,4.62240e-02
3.23391e-01,3.95919e-02
3.31373e-01,3.35109e-02
3.39551e-01,2.79360e-02
3.47932e-01,2.28260e-02
3.56519e-01,1.81429e-02
3.65318e-01,1.38517e-02
3.74335e-01,9.92031e-03
3.83574e-01,6.31901e-03
3.93040e-01,3.02059e-03
4.02741e-01,0.00000e+00
