m1=321362.590, m2=48.229, gsp=2.303, rhosp=2050.026
fGW[Hz],dPh[rad]
1.24977e-03,1.39170e+04
1.26489e-03,1.33631e+04
1.28019e-03,1.28303e+04
1.29568e-03,1.23179e+04
1.31136e-03,1.18251e+04
1.32722e-03,1.13513e+04
1.34328e-03,1.08957e+04
1.35953e-03,1.04577e+04
1.37598e-03,1.00366e+04
1.39263e-03,9.63177e+03
1.40948e-03,9.24270e+03
1.42653e-03,8.86876e+03
1.44379e-03,8.50940e+03
1.46126e-03,8.16408e+03
1.47894e-03,7.83227e+03
1.49683e-03,7.51347e+03
1.51494e-03,7.20720e+03
1.53327e-03,6.91298e+03
1.55182e-03,6.63037e+03
1.57060e-03,6.35893e+03
1.58960e-03,6.09823e+03
1.60883e-03,5.84788e+03
1.62830e-03,5.60747e+03
1.64800e-03,5.37663e+03
1.66794e-03,5.15500e+03
1.68812e-03,4.94223e+03
1.70854e-03,4.73797e+03
1.72921e-03,4.54189e+03
1.75013e-03,4.35370e+03
1.77131e-03,4.17307e+03
1.79274e-03,3.99972e+03
1.81443e-03,3.83337e+03
1.83638e-03,3.67375e+03
1.85860e-03,3.52059e+03
1.88109e-03,3.37364e+03
1.90385e-03,3.23265e+03
1.92688e-03,3.09741e+03
1.95020e-03,2.96767e+03
1.97379e-03,2.84323e+03
1.99767e-03,2.72388e+03
2.02184e-03,2.60941e+03
2.04630e-03,2.49963e+03
2.07106e-03,2.39436e+03
2.09612e-03,2.29341e+03
2.12148e-03,2.19662e+03
2.14715e-03,2.10382e+03
2.17313e-03,2.01485e+03
2.19942e-03,1.92956e+03
2.22603e-03,1.84780e+03
2.25296e-03,1.76942e+03
2.28022e-03,1.69430e+03
2.30781e-03,1.62229e+03
2.33573e-03,1.55328e+03
2.36399e-03,1.48715e+03
2.39259e-03,1.42377e+03
2.42154e-03,1.36304e+03
2.45084e-03,1.30485e+03
2.48049e-03,1.24909e+03
2.51050e-03,1.19567e+03
2.54088e-03,1.14448e+03
2.57162e-03,1.09545e+03
2.60273e-03,1.04848e+03
2.63422e-03,1.00348e+03
2.66609e-03,9.60377e+02
