m1=20293.212, m2=14.228, gsp=2.238, rhosp=4758.026
fGW[Hz],dPh[rad]
3.94081e-03,1.20906e+04
4.02097e-03,1.15318e+04
4.10277e-03,1.09979e+04
4.18622e-03,1.04878e+04
4.27138e-03,1.00005e+04
4.35827e-03,9.53492e+03
4.44692e-03,9.09022e+03
4.53738e-03,8.66545e+03
4.62967e-03,8.25975e+03
4.72385e-03,7.87228e+03
4.81994e-03,7.50224e+03
4.91799e-03,7.14886e+03
5.01803e-03,6.81144e+03
5.12010e-03,6.48925e+03
5.22425e-03,6.18164e+03
5.33052e-03,5.88797e+03
5.43895e-03,5.60763e+03
5.54959e-03,5.34002e+03
5.66248e-03,5.08460e+03
5.77766e-03,4.84082e+03
5.89519e-03,4.60818e+03
6.01511e-03,4.38618e+03
6.13747e-03,4.17435e+03
6.26231e-03,3.97225e+03
6.38970e-03,3.77944e+03
6.51967e-03,3.59552e+03
6.65229e-03,3.42009e+03
6.78761e-03,3.25277e+03
6.92568e-03,3.09321e+03
7.06656e-03,2.94106e+03
7.21031e-03,2.79600e+03
7.35698e-03,2.65770e+03
7.50663e-03,2.52586e+03
7.65933e-03,2.40020e+03
7.81513e-03,2.28044e+03
7.97411e-03,2.16632e+03
8.13631e-03,2.05758e+03
8.30182e-03,1.95399e+03
8.47069e-03,1.85530e+03
8.64300e-03,1.76131e+03
8.81881e-03,1.67180e+03
8.99820e-03,1.58656e+03
9.18124e-03,1.50541e+03
9.36800e-03,1.42816e+03
9.55856e-03,1.35462e+03
9.75300e-03,1.28464e+03
9.95139e-03,1.21806e+03
1.01538e-02,1.15470e+03
1.03604e-02,1.09444e+03
1.05711e-02,1.03712e+03
1.07861e-02,9.82612e+02
1.10055e-02,9.30786e+02
1.12294e-02,8.81518e+02
1.14578e-02,8.34689e+02
1.16909e-02,7.90188e+02
1.19287e-02,7.47904e+02
1.21714e-02,7.07736e+02
1.24190e-02,6.69584e+02
1.26716e-02,6.33354e+02
1.29293e-02,5.98955e+02
1.31924e-02,5.66301e+02
1.34607e-02,5.35310e+02
1.37345e-02,5.05903e+02
1.40139e-02,4.78005e+02
1.42990e-02,4.51544e+02
1.45898e-02,4.26450e+02
1.48866e-02,4.02659e+02
