m1=36743.386, m2=51.724, gsp=2.159, rhosp=887.670
fGW[Hz],dPh[rad]
1.53595e-02,4.51705e+00
1.56750e-02,4.24252e+00
1.59970e-02,3.98366e+00
1.63256e-02,3.73965e+00
1.66610e-02,3.50969e+00
1.70032e-02,3.29304e+00
1.73525e-02,3.08896e+00
1.77089e-02,2.89680e+00
1.80727e-02,2.71590e+00
1.84439e-02,2.54564e+00
1.88228e-02,2.38545e+00
1.92095e-02,2.23477e+00
1.96041e-02,2.09307e+00
2.00068e-02,1.95987e+00
2.04177e-02,1.83467e+00
2.08372e-02,1.71704e+00
2.12652e-02,1.60654e+00
2.17020e-02,1.50278e+00
2.21478e-02,1.40536e+00
2.26028e-02,1.31393e+00
2.30671e-02,1.22815e+00
2.35409e-02,1.14768e+00
2.40245e-02,1.07221e+00
2.45180e-02,1.00146e+00
2.50216e-02,9.35154e-01
2.55356e-02,8.73021e-01
2.60602e-02,8.14817e-01
2.65955e-02,7.60310e-01
2.71418e-02,7.09277e-01
2.76994e-02,6.61510e-01
2.82684e-02,6.16812e-01
2.88490e-02,5.74997e-01
2.94416e-02,5.35888e-01
3.00464e-02,4.99320e-01
3.06636e-02,4.65137e-01
3.12935e-02,4.33191e-01
3.19364e-02,4.03344e-01
3.25924e-02,3.75464e-01
3.32619e-02,3.49428e-01
3.39451e-02,3.25120e-01
3.46424e-02,3.02431e-01
3.53541e-02,2.81258e-01
3.60803e-02,2.61504e-01
3.68214e-02,2.43078e-01
3.75778e-02,2.25896e-01
3.83497e-02,2.09876e-01
3.91375e-02,1.94943e-01
3.99415e-02,1.81027e-01
4.07619e-02,1.68061e-01
4.15993e-02,1.55983e-01
4.24538e-02,1.44734e-01
4.33259e-02,1.34260e-01
4.42159e-02,1.24509e-01
4.51241e-02,1.15433e-01
4.60511e-02,1.06987e-01
4.69970e-02,9.91281e-02
4.79624e-02,9.18176e-02
4.89477e-02,8.50183e-02
4.99531e-02,7.86955e-02
5.09793e-02,7.28168e-02
5.20265e-02,6.73521e-02
5.30952e-02,6.22729e-02
5.41859e-02,5.75529e-02
5.52989e-02,5.31674e-02
5.64349e-02,4.90933e-02
5.75941e-02,4.53091e-02
5.87772e-02,4.17946e-02
5.99846e-02,3.85312e-02
6.12168e-02,3.55013e-02
6.24743e-02,3.26887e-02
6.37576e-02,3.00780e-02
6.50673e-02,2.76551e-02
6.64039e-02,2.54069e-02
6.77680e-02,2.33209e-02
6.91601e-02,2.13857e-02
7.05807e-02,1.95906e-02
7.20306e-02,1.79257e-02
7.35102e-02,1.63818e-02
7.50203e-02,1.49501e-02
7.65613e-02,1.36226e-02
7.81340e-02,1.23920e-02
7.97390e-02,1.12512e-02
8.13770e-02,1.01939e-02
8.30487e-02,9.21391e-03
8.47546e-02,8.30578e-03
8.64956e-02,7.46429e-03
8.82724e-02,6.68461e-03
9.00857e-02,5.96227e-03
9.19362e-02,5.29312e-03
9.38247e-02,4.67328e-03
9.57521e-02,4.09917e-03
9.77190e-02,3.56745e-03
9.97263e-02,3.07504e-03
1.01775e-01,2.61906e-03
1.03866e-01,2.19684e-03
1.05999e-01,1.80592e-03
1.08176e-01,1.44400e-03
1.10399e-01,1.10894e-03
1.12666e-01,7.98780e-04
1.14981e-01,5.11682e-04
1.17343e-01,2.45947e-04
1.19753e-01,0.00000e+00
