m1=1063.360, m2=19.144, gsp=2.473, rhosp=31.398
fGW[Hz],dPh[rad]
7.38489e-03,2.22637e+04
7.62384e-03,2.08771e+04
7.87051e-03,1.95768e+04
8.12516e-03,1.83574e+04
8.38805e-03,1.72140e+04
8.65945e-03,1.61418e+04
8.93963e-03,1.51363e+04
9.22887e-03,1.41934e+04
9.52748e-03,1.33092e+04
9.83574e-03,1.24801e+04
1.01540e-02,1.17026e+04
1.04825e-02,1.09735e+04
1.08217e-02,1.02898e+04
1.11718e-02,9.64863e+03
1.15333e-02,9.04741e+03
1.19065e-02,8.48363e+03
1.22917e-02,7.95495e+03
1.26894e-02,7.45919e+03
1.31000e-02,6.99430e+03
1.35238e-02,6.55836e+03
1.39614e-02,6.14956e+03
1.44131e-02,5.76622e+03
1.48794e-02,5.40675e+03
1.53609e-02,5.06967e+03
1.58579e-02,4.75358e+03
1.63710e-02,4.45717e+03
1.69007e-02,4.17923e+03
1.74475e-02,3.91859e+03
1.80120e-02,3.67419e+03
1.85948e-02,3.44501e+03
1.91964e-02,3.23010e+03
1.98175e-02,3.02858e+03
2.04587e-02,2.83961e+03
2.11207e-02,2.66241e+03
2.18040e-02,2.49626e+03
2.25095e-02,2.34045e+03
2.32378e-02,2.19435e+03
2.39897e-02,2.05735e+03
2.47659e-02,1.92888e+03
2.55672e-02,1.80842e+03
2.63944e-02,1.69547e+03
2.72484e-02,1.58955e+03
2.81301e-02,1.49024e+03
2.90402e-02,1.39711e+03
2.99798e-02,1.30979e+03
3.09498e-02,1.22791e+03
3.19512e-02,1.15114e+03
3.29850e-02,1.07915e+03
3.40523e-02,1.01164e+03
3.51540e-02,9.48350e+02
3.62914e-02,8.89002e+02
3.74657e-02,8.33355e+02
3.86779e-02,7.81178e+02
3.99293e-02,7.32254e+02
4.12212e-02,6.86383e+02
4.25550e-02,6.43372e+02
4.39318e-02,6.03045e+02
4.53533e-02,5.65234e+02
4.68207e-02,5.29782e+02
4.83356e-02,4.96542e+02
4.98995e-02,4.65377e+02
5.15140e-02,4.36157e+02
5.31808e-02,4.08762e+02
5.49015e-02,3.83076e+02
5.66778e-02,3.58995e+02
5.85116e-02,3.36418e+02
6.04048e-02,3.15251e+02
6.23592e-02,2.95407e+02
6.43769e-02,2.76803e+02
6.64598e-02,2.59361e+02
6.86101e-02,2.43010e+02
7.08300e-02,2.27681e+02
7.31218e-02,2.13311e+02
7.54876e-02,1.99840e+02
7.79301e-02,1.87211e+02
8.04515e-02,1.75373e+02
8.30545e-02,1.64276e+02
8.57418e-02,1.53874e+02
8.85160e-02,1.44124e+02
9.13800e-02,1.34984e+02
9.43366e-02,1.26417e+02
9.73889e-02,1.18388e+02
1.00540e-01,1.10862e+02
1.03793e-01,1.03808e+02
1.07151e-01,9.71967e+01
1.10618e-01,9.10007e+01
1.14197e-01,8.51939e+01
1.17892e-01,7.97520e+01
1.21707e-01,7.46523e+01
1.25644e-01,6.98734e+01
1.29710e-01,6.53952e+01
1.33906e-01,6.11990e+01
1.38239e-01,5.72672e+01
1.42712e-01,5.35832e+01
1.47329e-01,5.01316e+01
1.52096e-01,4.68979e+01
1.57017e-01,4.38684e+01
1.62098e-01,4.10303e+01
1.67342e-01,3.83718e+01
1.72757e-01,3.58816e+01
1.78346e-01,3.35490e+01
1.84117e-01,3.13644e+01
1.90074e-01,2.93184e+01
1.96224e-01,2.74023e+01
2.02573e-01,2.56081e+01
2.09127e-01,2.39280e+01
2.15893e-01,2.23549e+01
2.22879e-01,2.08822e+01
2.30090e-01,1.95034e+01
2.37535e-01,1.82128e+01
2.45220e-01,1.70048e+01
2.53154e-01,1.58742e+01
2.61345e-01,1.48161e+01
2.69801e-01,1.38260e+01
2.78531e-01,1.28997e+01
2.87543e-01,1.20330e+01
2.96846e-01,1.12223e+01
3.06451e-01,1.04639e+01
3.16366e-01,9.75475e+00
3.26602e-01,9.09158e+00
3.37169e-01,8.47151e+00
3.48079e-01,7.89184e+00
3.59341e-01,7.35000e+00
3.70967e-01,6.84360e+00
3.82970e-01,6.37040e+00
3.95361e-01,5.92830e+00
4.08153e-01,5.51531e+00
4.21359e-01,5.12960e+00
4.34993e-01,4.76942e+00
4.49067e-01,4.43315e+00
4.63597e-01,4.11927e+00
4.78596e-01,3.82635e+00
4.94081e-01,3.55304e+00
5.10068e-01,3.29810e+00
5.26571e-01,3.06034e+00
5.43608e-01,2.83866e+00
5.61197e-01,2.63203e+00
5.79355e-01,2.43947e+00
5.98100e-01,2.26008e+00
6.17452e-01,2.09301e+00
6.37429e-01,1.93745e+00
6.58054e-01,1.79265e+00
6.79345e-01,1.65793e+00
7.01326e-01,1.53260e+00
7.24017e-01,1.41607e+00
7.47443e-01,1.30776e+00
7.71627e-01,1.20711e+00
7.96593e-01,1.11363e+00
8.22367e-01,1.02683e+00
8.48975e-01,9.46278e-01
8.76444e-01,8.71551e-01
9.04802e-01,8.02258e-01
9.34077e-01,7.38034e-01
9.64299e-01,6.78533e-01
9.95499e-01,6.23437e-01
1.02771e+00,5.72443e-01
1.06096e+00,5.25269e-01
1.09529e+00,4.81653e-01
1.13073e+00,4.41347e-01
1.16731e+00,4.04119e-01
1.20508e+00,3.69755e-01
1.24407e+00,3.38052e-01
1.28432e+00,3.08820e-01
1.32588e+00,2.81884e-01
1.36878e+00,2.57077e-01
1.41306e+00,2.34245e-01
1.45879e+00,2.13244e-01
1.50598e+00,1.93940e-01
1.55471e+00,1.76207e-01
1.60501e+00,1.59927e-01
1.65695e+00,1.44992e-01
1.71056e+00,1.31298e-01
1.76590e+00,1.18752e-01
1.82304e+00,1.07266e-01
1.88202e+00,9.67555e-02
1.94292e+00,8.71456e-02
2.00578e+00,7.83649e-02
2.07068e+00,7.03473e-02
2.13768e+00,6.30315e-02
2.20684e+00,5.63607e-02
2.27824e+00,5.02821e-02
2.35196e+00,4.47470e-02
2.42805e+00,3.97103e-02
2.50662e+00,3.51300e-02
2.58772e+00,3.09677e-02
2.67144e+00,2.71877e-02
2.75788e+00,2.37572e-02
2.84711e+00,2.06458e-02
2.93923e+00,1.78258e-02
3.03433e+00,1.52714e-02
3.13251e+00,1.29590e-02
3.23386e+00,1.08671e-02
3.33849e+00,8.97564e-03
3.44651e+00,7.26654e-03
3.55802e+00,5.72310e-03
3.67315e+00,4.33003e-03
3.79199e+00,3.07338e-03
3.91468e+00,1.94041e-03
4.04134e+00,9.19487e-04
4.17210e+00,0.00000e+00
