m1=29703.212, m2=23.828, gsp=2.490, rhosp=57.104
fGW[Hz],dPh[rad]
2.95287e-03,2.74906e+05
3.01153e-03,2.63245e+05
3.07137e-03,2.52057e+05
3.13239e-03,2.41322e+05
3.19463e-03,2.31023e+05
3.25810e-03,2.21143e+05
3.32283e-03,2.11665e+05
3.38885e-03,2.02574e+05
3.45618e-03,1.93853e+05
3.52485e-03,1.85489e+05
3.59489e-03,1.77468e+05
3.66631e-03,1.69775e+05
3.73916e-03,1.62399e+05
3.81345e-03,1.55325e+05
3.88921e-03,1.48544e+05
3.96649e-03,1.42042e+05
4.04530e-03,1.35809e+05
4.12567e-03,1.29834e+05
4.20764e-03,1.24107e+05
4.29124e-03,1.18619e+05
4.37650e-03,1.13359e+05
4.46345e-03,1.08318e+05
4.55214e-03,1.03488e+05
4.64258e-03,9.88608e+04
4.73482e-03,9.44277e+04
4.82889e-03,9.01811e+04
4.92484e-03,8.61136e+04
5.02269e-03,8.22180e+04
5.12248e-03,7.84875e+04
5.22425e-03,7.49154e+04
5.32805e-03,7.14953e+04
5.43391e-03,6.82211e+04
5.54188e-03,6.50870e+04
5.65198e-03,6.20873e+04
5.76428e-03,5.92166e+04
5.87881e-03,5.64696e+04
5.99561e-03,5.38413e+04
6.11473e-03,5.13269e+04
6.23622e-03,4.89219e+04
6.36013e-03,4.66217e+04
6.48649e-03,4.44220e+04
6.61537e-03,4.23188e+04
6.74681e-03,4.03080e+04
6.88086e-03,3.83860e+04
7.01757e-03,3.65490e+04
7.15700e-03,3.47936e+04
7.29920e-03,3.31164e+04
7.44422e-03,3.15141e+04
7.59212e-03,2.99836e+04
7.74297e-03,2.85220e+04
7.89681e-03,2.71264e+04
8.05371e-03,2.57940e+04
8.21372e-03,2.45222e+04
8.37691e-03,2.33084e+04
8.54335e-03,2.21502e+04
8.71309e-03,2.10453e+04
8.88621e-03,1.99913e+04
9.06277e-03,1.89862e+04
9.24283e-03,1.80278e+04
9.42647e-03,1.71141e+04
9.61376e-03,1.62433e+04
9.80477e-03,1.54135e+04
9.99957e-03,1.46228e+04
1.01983e-02,1.38697e+04
1.04009e-02,1.31525e+04
1.06075e-02,1.24695e+04
1.08183e-02,1.18194e+04
1.10332e-02,1.12007e+04
1.12524e-02,1.06119e+04
1.14760e-02,1.00518e+04
1.17040e-02,9.51908e+03
1.19366e-02,9.01252e+03
1.21737e-02,8.53094e+03
1.24156e-02,8.07322e+03
1.26623e-02,7.63828e+03
1.29138e-02,7.22508e+03
1.31704e-02,6.83263e+03
1.34321e-02,6.45998e+03
1.36990e-02,6.10622e+03
1.39712e-02,5.77047e+03
1.42487e-02,5.45189e+03
1.45318e-02,5.14968e+03
1.48206e-02,4.86308e+03
1.51150e-02,4.59134e+03
1.54153e-02,4.33376e+03
1.57216e-02,4.08966e+03
1.60340e-02,3.85840e+03
1.63526e-02,3.63936e+03
1.66775e-02,3.43195e+03
1.70088e-02,3.23560e+03
1.73467e-02,3.04977e+03
1.76914e-02,2.87394e+03
1.80429e-02,2.70762e+03
1.84014e-02,2.55033e+03
1.87670e-02,2.40162e+03
1.91399e-02,2.26107e+03
1.95201e-02,2.12825e+03
1.99080e-02,2.00279e+03
2.03035e-02,1.88429e+03
2.07069e-02,1.77240e+03
2.11183e-02,1.66679e+03
2.15379e-02,1.56712e+03
2.19658e-02,1.47309e+03
2.24023e-02,1.38439e+03
2.28474e-02,1.30076e+03
2.33013e-02,1.22191e+03
2.37643e-02,1.14760e+03
2.42364e-02,1.07758e+03
2.47180e-02,1.01161e+03
2.52091e-02,9.49492e+02
2.57099e-02,8.91000e+02
2.62208e-02,8.35941e+02
2.67417e-02,7.84124e+02
2.72730e-02,7.35372e+02
2.78149e-02,6.89513e+02
2.83676e-02,6.46387e+02
2.89312e-02,6.05839e+02
2.95060e-02,5.67725e+02
3.00922e-02,5.31906e+02
3.06901e-02,4.98252e+02
3.12999e-02,4.66639e+02
3.19218e-02,4.36950e+02
3.25560e-02,4.09074e+02
3.32028e-02,3.82905e+02
3.38625e-02,3.58345e+02
3.45353e-02,3.35299e+02
3.52215e-02,3.13678e+02
3.59213e-02,2.93399e+02
3.66350e-02,2.74381e+02
3.73629e-02,2.56550e+02
3.81052e-02,2.39835e+02
3.88623e-02,2.24170e+02
3.96344e-02,2.09490e+02
4.04219e-02,1.95736e+02
4.12250e-02,1.82853e+02
4.20441e-02,1.70787e+02
4.28795e-02,1.59488e+02
4.37314e-02,1.48910e+02
4.46003e-02,1.39007e+02
4.54864e-02,1.29740e+02
4.63902e-02,1.21067e+02
4.73119e-02,1.12952e+02
4.82519e-02,1.05361e+02
4.92106e-02,9.82609e+01
5.01883e-02,9.16205e+01
5.11855e-02,8.54111e+01
5.22025e-02,7.96056e+01
5.32396e-02,7.41784e+01
5.42974e-02,6.91057e+01
5.53762e-02,6.43648e+01
5.64765e-02,5.99346e+01
5.75986e-02,5.57952e+01
5.87430e-02,5.19281e+01
5.99101e-02,4.83158e+01
6.11004e-02,4.49419e+01
6.23144e-02,4.17909e+01
6.35525e-02,3.88485e+01
6.48152e-02,3.61013e+01
6.61029e-02,3.35364e+01
6.74163e-02,3.11420e+01
6.87558e-02,2.89071e+01
7.01218e-02,2.68212e+01
7.15150e-02,2.48746e+01
7.29359e-02,2.30581e+01
7.43851e-02,2.13632e+01
7.58630e-02,1.97819e+01
7.73703e-02,1.83066e+01
7.89075e-02,1.69305e+01
8.04753e-02,1.56469e+01
8.20742e-02,1.44498e+01
8.37049e-02,1.33333e+01
8.53680e-02,1.22921e+01
8.70641e-02,1.13212e+01
8.87939e-02,1.04160e+01
9.05581e-02,9.57201e+00
9.23574e-02,8.78517e+00
9.41924e-02,8.05168e+00
9.60638e-02,7.36794e+00
9.79725e-02,6.73062e+00
9.99190e-02,6.13661e+00
1.01904e-01,5.58300e+00
1.03929e-01,5.06707e+00
1.05994e-01,4.58627e+00
1.08100e-01,4.13825e+00
1.10248e-01,3.72078e+00
1.12438e-01,3.33181e+00
1.14672e-01,2.96940e+00
1.16950e-01,2.63176e+00
1.19274e-01,2.31720e+00
1.21644e-01,2.02418e+00
1.24061e-01,1.75121e+00
1.26525e-01,1.49694e+00
1.29039e-01,1.26010e+00
1.31603e-01,1.03950e+00
1.34218e-01,8.34037e-01
1.36885e-01,6.42679e-01
1.39604e-01,4.64462e-01
1.42378e-01,2.98492e-01
1.45207e-01,1.43931e-01
1.48092e-01,0.00000e+00
