m1=8027.372, m2=42.423, gsp=2.470, rhosp=381.641
fGW[Hz],dPh[rad]
3.30066e-03,6.08105e+04
3.38659e-03,5.77124e+04
3.47475e-03,5.47714e+04
3.56521e-03,5.19795e+04
3.65803e-03,4.93292e+04
3.75326e-03,4.68134e+04
3.85097e-03,4.44252e+04
3.95122e-03,4.21582e+04
4.05408e-03,4.00062e+04
4.15962e-03,3.79634e+04
4.26791e-03,3.60243e+04
4.37902e-03,3.41836e+04
4.49302e-03,3.24364e+04
4.60999e-03,3.07779e+04
4.73000e-03,2.92036e+04
4.85314e-03,2.77092e+04
4.97948e-03,2.62908e+04
5.10912e-03,2.49444e+04
5.24212e-03,2.36664e+04
5.37859e-03,2.24534e+04
5.51862e-03,2.13020e+04
5.66228e-03,2.02091e+04
5.80969e-03,1.91719e+04
5.96094e-03,1.81873e+04
6.11612e-03,1.72529e+04
6.27534e-03,1.63660e+04
6.43871e-03,1.55242e+04
6.60633e-03,1.47253e+04
6.77832e-03,1.39670e+04
6.95478e-03,1.32474e+04
7.13583e-03,1.25644e+04
7.32160e-03,1.19162e+04
7.51221e-03,1.13010e+04
7.70778e-03,1.07173e+04
7.90844e-03,1.01632e+04
8.11432e-03,9.63745e+03
8.32556e-03,9.13851e+03
8.54230e-03,8.66503e+03
8.76469e-03,8.21573e+03
8.99286e-03,7.78937e+03
9.22697e-03,7.38480e+03
9.46718e-03,7.00091e+03
9.71365e-03,6.63665e+03
9.96652e-03,6.29102e+03
1.02260e-02,5.96307e+03
1.04922e-02,5.65192e+03
1.07653e-02,5.35671e+03
1.10456e-02,5.07662e+03
1.13332e-02,4.81089e+03
1.16282e-02,4.55880e+03
1.19309e-02,4.31964e+03
1.22415e-02,4.09277e+03
1.25602e-02,3.87755e+03
1.28872e-02,3.67339e+03
1.32227e-02,3.47974e+03
1.35669e-02,3.29605e+03
1.39201e-02,3.12183e+03
1.42825e-02,2.95658e+03
1.46543e-02,2.79986e+03
1.50358e-02,2.65123e+03
1.54273e-02,2.51028e+03
1.58289e-02,2.37661e+03
1.62410e-02,2.24986e+03
1.66638e-02,2.12967e+03
1.70976e-02,2.01571e+03
1.75427e-02,1.90766e+03
1.79994e-02,1.80523e+03
1.84680e-02,1.70811e+03
1.89487e-02,1.61605e+03
1.94420e-02,1.52878e+03
1.99482e-02,1.44607e+03
2.04675e-02,1.36767e+03
2.10003e-02,1.29336e+03
2.15470e-02,1.22295e+03
2.21080e-02,1.15622e+03
2.26835e-02,1.09299e+03
2.32741e-02,1.03308e+03
2.38800e-02,9.76326e+02
2.45016e-02,9.22558e+02
2.51395e-02,8.71625e+02
2.57939e-02,8.23384e+02
2.64654e-02,7.77694e+02
2.71544e-02,7.34425e+02
2.78614e-02,6.93454e+02
2.85867e-02,6.54660e+02
2.93309e-02,6.17934e+02
3.00945e-02,5.83167e+02
3.08779e-02,5.50259e+02
3.16818e-02,5.19114e+02
3.25066e-02,4.89641e+02
3.33528e-02,4.61754e+02
3.42211e-02,4.35370e+02
3.51120e-02,4.10411e+02
3.60261e-02,3.86805e+02
3.69639e-02,3.64480e+02
3.79262e-02,3.43370e+02
3.89136e-02,3.23412e+02
3.99266e-02,3.04545e+02
4.09661e-02,2.86714e+02
4.20325e-02,2.69863e+02
4.31268e-02,2.53942e+02
4.42495e-02,2.38901e+02
4.54015e-02,2.24696e+02
4.65834e-02,2.11280e+02
4.77961e-02,1.98614e+02
4.90404e-02,1.86658e+02
5.03171e-02,1.75373e+02
5.16270e-02,1.64726e+02
5.29711e-02,1.54680e+02
5.43501e-02,1.45206e+02
5.57650e-02,1.36272e+02
5.72167e-02,1.27849e+02
5.87063e-02,1.19910e+02
6.02346e-02,1.12429e+02
6.18027e-02,1.05382e+02
6.34116e-02,9.87447e+01
6.50625e-02,9.24952e+01
6.67562e-02,8.66123e+01
6.84941e-02,8.10763e+01
7.02773e-02,7.58681e+01
7.21068e-02,7.09697e+01
7.39840e-02,6.63641e+01
7.59100e-02,6.20351e+01
7.78862e-02,5.79674e+01
7.99139e-02,5.41464e+01
8.19943e-02,5.05584e+01
8.41289e-02,4.71903e+01
8.63190e-02,4.40296e+01
8.85662e-02,4.10647e+01
9.08719e-02,3.82844e+01
9.32376e-02,3.56782e+01
9.56648e-02,3.32360e+01
9.81553e-02,3.09484e+01
1.00711e-01,2.88064e+01
1.03332e-01,2.68016e+01
1.06023e-01,2.49258e+01
1.08783e-01,2.31716e+01
1.11615e-01,2.15316e+01
1.14520e-01,1.99990e+01
1.17502e-01,1.85675e+01
1.20561e-01,1.72309e+01
1.23699e-01,1.59834e+01
1.26920e-01,1.48196e+01
1.30224e-01,1.37344e+01
1.33614e-01,1.27228e+01
1.37092e-01,1.17804e+01
1.40661e-01,1.09027e+01
1.44323e-01,1.00857e+01
1.48080e-01,9.32550e+00
1.51935e-01,8.61848e+00
1.55891e-01,7.96122e+00
1.59949e-01,7.35048e+00
1.64113e-01,6.78322e+00
1.68385e-01,6.25659e+00
1.72769e-01,5.76789e+00
1.77267e-01,5.31460e+00
1.81882e-01,4.89433e+00
1.86617e-01,4.50486e+00
1.91475e-01,4.14407e+00
1.96460e-01,3.81002e+00
2.01574e-01,3.50085e+00
2.06822e-01,3.21483e+00
2.12206e-01,2.95034e+00
2.17730e-01,2.70586e+00
2.23399e-01,2.47999e+00
2.29214e-01,2.27137e+00
2.35182e-01,2.07879e+00
2.41304e-01,1.90108e+00
2.47586e-01,1.73714e+00
2.54032e-01,1.58599e+00
2.60645e-01,1.44667e+00
2.67430e-01,1.31831e+00
2.74393e-01,1.20009e+00
2.81536e-01,1.09124e+00
2.88865e-01,9.91074e-01
2.96385e-01,8.98917e-01
3.04101e-01,8.14162e-01
3.12018e-01,7.36243e-01
3.20141e-01,6.64630e-01
3.28475e-01,5.98837e-01
3.37026e-01,5.38408e-01
3.45800e-01,4.82925e-01
3.54803e-01,4.31998e-01
3.64039e-01,3.85267e-01
3.73517e-01,3.42399e-01
3.83240e-01,3.03086e-01
3.93217e-01,2.67043e-01
4.03454e-01,2.34007e-01
4.13957e-01,2.03735e-01
4.24734e-01,1.76002e-01
4.35791e-01,1.50603e-01
4.47136e-01,1.27347e-01
4.58777e-01,1.06057e-01
4.70720e-01,8.65722e-02
4.82975e-01,6.87432e-02
4.95548e-01,5.24328e-02
5.08449e-01,3.75148e-02
5.21686e-01,2.38730e-02
5.35267e-01,1.14008e-02
