m1=1140.353, m2=15.964, gsp=2.342, rhosp=692.649
fGW[Hz],dPh[rad]
7.76479e-03,5.03151e+03
8.01111e-03,4.71111e+03
8.26524e-03,4.41109e+03
8.52743e-03,4.13018e+03
8.79794e-03,3.86714e+03
9.07703e-03,3.62085e+03
9.36498e-03,3.39023e+03
9.66206e-03,3.17429e+03
9.96856e-03,2.97210e+03
1.02848e-02,2.78277e+03
1.06110e-02,2.60550e+03
1.09477e-02,2.43951e+03
1.12949e-02,2.28409e+03
1.16532e-02,2.13856e+03
1.20229e-02,2.00230e+03
1.24043e-02,1.87471e+03
1.27978e-02,1.75525e+03
1.32038e-02,1.64339e+03
1.36226e-02,1.53865e+03
1.40548e-02,1.44058e+03
1.45006e-02,1.34875e+03
1.49606e-02,1.26277e+03
1.54352e-02,1.18226e+03
1.59249e-02,1.10688e+03
1.64300e-02,1.03630e+03
1.69512e-02,9.70217e+02
1.74890e-02,9.08339e+02
1.80438e-02,8.50402e+02
1.86161e-02,7.96155e+02
1.92067e-02,7.45362e+02
1.98160e-02,6.97804e+02
2.04446e-02,6.53276e+02
2.10931e-02,6.11583e+02
2.17623e-02,5.72546e+02
2.24526e-02,5.35996e+02
2.31649e-02,5.01774e+02
2.38997e-02,4.69732e+02
2.46579e-02,4.39732e+02
2.54401e-02,4.11643e+02
2.62471e-02,3.85343e+02
2.70797e-02,3.60720e+02
2.79388e-02,3.37666e+02
2.88250e-02,3.16081e+02
2.97394e-02,2.95871e+02
3.06829e-02,2.76950e+02
3.16562e-02,2.59235e+02
3.26604e-02,2.42650e+02
3.36965e-02,2.27121e+02
3.47654e-02,2.12583e+02
3.58682e-02,1.98972e+02
3.70061e-02,1.86229e+02
3.81800e-02,1.74298e+02
3.93911e-02,1.63129e+02
4.06407e-02,1.52672e+02
4.19300e-02,1.42883e+02
4.32601e-02,1.33718e+02
4.46324e-02,1.25138e+02
4.60482e-02,1.17105e+02
4.75090e-02,1.09586e+02
4.90161e-02,1.02546e+02
5.05710e-02,9.59560e+01
5.21752e-02,8.97869e+01
5.38304e-02,8.40119e+01
5.55380e-02,7.86058e+01
5.72998e-02,7.35451e+01
5.91175e-02,6.88080e+01
6.09928e-02,6.43736e+01
6.29277e-02,6.02228e+01
6.49239e-02,5.63375e+01
6.69834e-02,5.27007e+01
6.91083e-02,4.92966e+01
7.13006e-02,4.61104e+01
7.35624e-02,4.31282e+01
7.58960e-02,4.03370e+01
7.83036e-02,3.77246e+01
8.07876e-02,3.52795e+01
8.33504e-02,3.29912e+01
8.59944e-02,3.08497e+01
8.87224e-02,2.88455e+01
9.15369e-02,2.69699e+01
9.44406e-02,2.52147e+01
9.74365e-02,2.35722e+01
1.00527e-01,2.20353e+01
1.03716e-01,2.05971e+01
1.07007e-01,1.92514e+01
1.10401e-01,1.79923e+01
1.13903e-01,1.68143e+01
1.17517e-01,1.57121e+01
1.21244e-01,1.46809e+01
1.25091e-01,1.37163e+01
1.29059e-01,1.28138e+01
1.33153e-01,1.19696e+01
1.37377e-01,1.11800e+01
1.41735e-01,1.04414e+01
1.46231e-01,9.75058e+00
1.50870e-01,9.10449e+00
1.55656e-01,8.50025e+00
1.60593e-01,7.93520e+00
1.65688e-01,7.40681e+00
1.70944e-01,6.91275e+00
1.76367e-01,6.45082e+00
1.81961e-01,6.01894e+00
1.87734e-01,5.61520e+00
1.93689e-01,5.23780e+00
1.99833e-01,4.88503e+00
2.06172e-01,4.55532e+00
2.12713e-01,4.24719e+00
2.19460e-01,3.95925e+00
2.26422e-01,3.69020e+00
2.33605e-01,3.43883e+00
2.41015e-01,3.20399e+00
2.48661e-01,2.98463e+00
2.56549e-01,2.77975e+00
2.64688e-01,2.58841e+00
2.73084e-01,2.40974e+00
2.81747e-01,2.24292e+00
2.90685e-01,2.08718e+00
2.99906e-01,1.94181e+00
3.09420e-01,1.80614e+00
3.19235e-01,1.67954e+00
3.29362e-01,1.56141e+00
3.39810e-01,1.45122e+00
3.50590e-01,1.34844e+00
3.61711e-01,1.25259e+00
3.73186e-01,1.16322e+00
3.85024e-01,1.07992e+00
3.97238e-01,1.00227e+00
4.09839e-01,9.29915e-01
4.22840e-01,8.62507e-01
4.36254e-01,7.99720e-01
4.50093e-01,7.41251e-01
4.64371e-01,6.86815e-01
4.79102e-01,6.36148e-01
4.94300e-01,5.89000e-01
5.09981e-01,5.45138e-01
5.26159e-01,5.04344e-01
5.42850e-01,4.66416e-01
5.60070e-01,4.31161e-01
5.77837e-01,3.98402e-01
5.96167e-01,3.67971e-01
6.15079e-01,3.39713e-01
6.34591e-01,3.13481e-01
6.54722e-01,2.89138e-01
6.75491e-01,2.66557e-01
6.96919e-01,2.45617e-01
7.19027e-01,2.26208e-01
7.41836e-01,2.08225e-01
7.65369e-01,1.91569e-01
7.89649e-01,1.76149e-01
8.14698e-01,1.61880e-01
8.40542e-01,1.48681e-01
8.67206e-01,1.36479e-01
8.94716e-01,1.25203e-01
9.23099e-01,1.14788e-01
9.52382e-01,1.05173e-01
9.82594e-01,9.63006e-02
1.01376e+00,8.81188e-02
1.04592e+00,8.05772e-02
1.07910e+00,7.36298e-02
1.11333e+00,6.72332e-02
1.14865e+00,6.13470e-02
1.18509e+00,5.59338e-02
1.22268e+00,5.09584e-02
1.26147e+00,4.63881e-02
1.30149e+00,4.21926e-02
1.34277e+00,3.83434e-02
1.38537e+00,3.48142e-02
1.42932e+00,3.15804e-02
1.47466e+00,2.86191e-02
1.52144e+00,2.59091e-02
1.56970e+00,2.34308e-02
1.61950e+00,2.11657e-02
1.67087e+00,1.90969e-02
1.72387e+00,1.72086e-02
1.77856e+00,1.54862e-02
1.83498e+00,1.39161e-02
1.89319e+00,1.24858e-02
1.95325e+00,1.11838e-02
2.01521e+00,9.99922e-03
2.07914e+00,8.92226e-03
2.14509e+00,7.94375e-03
2.21314e+00,7.05526e-03
2.28334e+00,6.24903e-03
2.35578e+00,5.51790e-03
2.43051e+00,4.85529e-03
2.50761e+00,4.25515e-03
2.58716e+00,3.71193e-03
2.66923e+00,3.22051e-03
2.75390e+00,2.77622e-03
2.84126e+00,2.37477e-03
2.93139e+00,2.01224e-03
3.02439e+00,1.68504e-03
3.12033e+00,1.38988e-03
3.21931e+00,1.12378e-03
3.32143e+00,8.83997e-04
3.42680e+00,6.68036e-04
3.53551e+00,4.73631e-04
3.64766e+00,2.98714e-04
3.76337e+00,1.41406e-04
3.88276e+00,0.00000e+00
