m1=1184.268, m2=12.102, gsp=2.379, rhosp=311.719
fGW[Hz],dPh[rad]
8.52967e-03,1.17520e+04
8.79435e-03,1.10272e+04
9.06723e-03,1.03471e+04
9.34859e-03,9.70882e+03
9.63868e-03,9.10993e+03
9.93776e-03,8.54795e+03
1.02461e-02,8.02060e+03
1.05641e-02,7.52576e+03
1.08919e-02,7.06141e+03
1.12298e-02,6.62569e+03
1.15783e-02,6.21682e+03
1.19376e-02,5.83316e+03
1.23080e-02,5.47314e+03
1.26899e-02,5.13532e+03
1.30837e-02,4.81832e+03
1.34897e-02,4.52087e+03
1.39083e-02,4.24175e+03
1.43398e-02,3.97984e+03
1.47848e-02,3.73407e+03
1.52436e-02,3.50346e+03
1.57166e-02,3.28707e+03
1.62043e-02,3.08402e+03
1.67071e-02,2.89349e+03
1.72255e-02,2.71471e+03
1.77600e-02,2.54695e+03
1.83111e-02,2.38954e+03
1.88793e-02,2.24184e+03
1.94651e-02,2.10324e+03
2.00691e-02,1.97320e+03
2.06919e-02,1.85117e+03
2.13339e-02,1.73668e+03
2.19959e-02,1.62924e+03
2.26785e-02,1.52844e+03
2.33822e-02,1.43385e+03
2.41077e-02,1.34510e+03
2.48558e-02,1.26183e+03
2.56270e-02,1.18369e+03
2.64223e-02,1.11038e+03
2.72421e-02,1.04159e+03
2.80875e-02,9.77048e+02
2.89590e-02,9.16490e+02
2.98576e-02,8.59671e+02
3.07841e-02,8.06359e+02
3.17393e-02,7.56340e+02
3.27242e-02,7.09410e+02
3.37396e-02,6.65378e+02
3.47866e-02,6.24066e+02
3.58660e-02,5.85307e+02
3.69789e-02,5.48942e+02
3.81264e-02,5.14824e+02
3.93094e-02,4.82814e+02
4.05292e-02,4.52784e+02
4.17868e-02,4.24610e+02
4.30834e-02,3.98177e+02
4.44203e-02,3.73380e+02
4.57987e-02,3.50116e+02
4.72198e-02,3.28292e+02
4.86850e-02,3.07818e+02
5.01957e-02,2.88610e+02
5.17533e-02,2.70592e+02
5.33592e-02,2.53690e+02
5.50149e-02,2.37834e+02
5.67221e-02,2.22961e+02
5.84821e-02,2.09009e+02
6.02968e-02,1.95921e+02
6.21679e-02,1.83645e+02
6.40969e-02,1.72130e+02
6.60858e-02,1.61330e+02
6.81365e-02,1.51200e+02
7.02508e-02,1.41698e+02
7.24306e-02,1.32786e+02
7.46782e-02,1.24428e+02
7.69954e-02,1.16590e+02
7.93846e-02,1.09238e+02
8.18479e-02,1.02344e+02
8.43876e-02,9.58783e+01
8.70062e-02,8.98153e+01
8.97060e-02,8.41298e+01
9.24895e-02,7.87985e+01
9.53595e-02,7.37995e+01
9.83185e-02,6.91122e+01
1.01369e-01,6.47175e+01
1.04515e-01,6.05971e+01
1.07758e-01,5.67341e+01
1.11102e-01,5.31126e+01
1.14549e-01,4.97176e+01
1.18104e-01,4.65351e+01
1.21768e-01,4.35520e+01
1.25547e-01,4.07559e+01
1.29442e-01,3.81352e+01
1.33459e-01,3.56790e+01
1.37600e-01,3.33772e+01
1.41870e-01,3.12201e+01
1.46272e-01,2.91988e+01
1.50811e-01,2.73049e+01
1.55491e-01,2.55305e+01
1.60316e-01,2.38681e+01
1.65290e-01,2.23107e+01
1.70419e-01,2.08520e+01
1.75707e-01,1.94856e+01
1.81159e-01,1.82059e+01
1.86781e-01,1.70075e+01
1.92577e-01,1.58854e+01
1.98552e-01,1.48347e+01
2.04713e-01,1.38510e+01
2.11066e-01,1.29301e+01
2.17615e-01,1.20682e+01
2.24367e-01,1.12615e+01
2.31330e-01,1.05066e+01
2.38508e-01,9.80021e+00
2.45909e-01,9.13935e+00
2.53539e-01,8.52115e+00
