m1=8961.149, m2=87.650, gsp=2.053, rhosp=13.706
fGW[Hz],dPh[rad]
2.44747e-03,7.00893e+00
2.51360e-03,6.59132e+00
2.58151e-03,6.19854e+00
2.65126e-03,5.82913e+00
2.72290e-03,5.48170e+00
2.79647e-03,5.15494e+00
2.87203e-03,4.84762e+00
2.94964e-03,4.55859e+00
3.02934e-03,4.28675e+00
3.11119e-03,4.03109e+00
3.19525e-03,3.79065e+00
3.28159e-03,3.56451e+00
3.37026e-03,3.35184e+00
3.46132e-03,3.15182e+00
3.55484e-03,2.96371e+00
3.65090e-03,2.78679e+00
3.74954e-03,2.62041e+00
3.85086e-03,2.46394e+00
3.95491e-03,2.31678e+00
4.06177e-03,2.17838e+00
4.17152e-03,2.04823e+00
4.28423e-03,1.92582e+00
4.39999e-03,1.81071e+00
4.51888e-03,1.70246e+00
4.64098e-03,1.60065e+00
4.76637e-03,1.50491e+00
4.89516e-03,1.41487e+00
5.02743e-03,1.33020e+00
5.16327e-03,1.25058e+00
5.30278e-03,1.17570e+00
5.44606e-03,1.10529e+00
5.59321e-03,1.03907e+00
5.74434e-03,9.76801e-01
5.89955e-03,9.18246e-01
6.05896e-03,8.63184e-01
6.22267e-03,8.11406e-01
6.39081e-03,7.62718e-01
6.56349e-03,7.16935e-01
6.74083e-03,6.73884e-01
6.92297e-03,6.33403e-01
7.11002e-03,5.95338e-01
7.30214e-03,5.59547e-01
7.49944e-03,5.25893e-01
7.70207e-03,4.94250e-01
7.91018e-03,4.64497e-01
8.12392e-03,4.36523e-01
8.34342e-03,4.10220e-01
8.56886e-03,3.85490e-01
8.80039e-03,3.62239e-01
9.03818e-03,3.40379e-01
9.28239e-03,3.19827e-01
9.53320e-03,3.00504e-01
9.79078e-03,2.82339e-01
1.00553e-02,2.65261e-01
1.03270e-02,2.49206e-01
1.06061e-02,2.34114e-01
1.08926e-02,2.19925e-01
1.11870e-02,2.06588e-01
1.14892e-02,1.94050e-01
1.17997e-02,1.82265e-01
1.21185e-02,1.71187e-01
1.24459e-02,1.60774e-01
1.27822e-02,1.50987e-01
1.31276e-02,1.41788e-01
1.34823e-02,1.33142e-01
1.38466e-02,1.25016e-01
1.42207e-02,1.17379e-01
1.46050e-02,1.10202e-01
1.49996e-02,1.03457e-01
1.54049e-02,9.71187e-02
1.58211e-02,9.11624e-02
1.62486e-02,8.55656e-02
1.66876e-02,8.03065e-02
1.71385e-02,7.53652e-02
1.76016e-02,7.07225e-02
1.80772e-02,6.63605e-02
1.85657e-02,6.22626e-02
1.90673e-02,5.84128e-02
1.95825e-02,5.47963e-02
2.01116e-02,5.13992e-02
2.06550e-02,4.82082e-02
2.12131e-02,4.52111e-02
2.17863e-02,4.23962e-02
2.23750e-02,3.97526e-02
2.29795e-02,3.72699e-02
2.36004e-02,3.49386e-02
2.42381e-02,3.27495e-02
2.48930e-02,3.06941e-02
2.55656e-02,2.87643e-02
2.62564e-02,2.69527e-02
2.69659e-02,2.52520e-02
2.76945e-02,2.36557e-02
2.84428e-02,2.21573e-02
2.92113e-02,2.07511e-02
3.00006e-02,1.94315e-02
3.08112e-02,1.81931e-02
3.16437e-02,1.70313e-02
3.24987e-02,1.59412e-02
3.33768e-02,1.49185e-02
3.42787e-02,1.39593e-02
3.52049e-02,1.30596e-02
3.61561e-02,1.22158e-02
3.71331e-02,1.14246e-02
3.81364e-02,1.06828e-02
3.91668e-02,9.98725e-03
4.02251e-02,9.33528e-03
4.13120e-02,8.72420e-03
4.24282e-02,8.15151e-03
4.35746e-02,7.61488e-03
4.47520e-02,7.11210e-03
4.59612e-02,6.64111e-03
4.72031e-02,6.19995e-03
4.84785e-02,5.78681e-03
4.97884e-02,5.39996e-03
5.11337e-02,5.03778e-03
5.25153e-02,4.69877e-03
5.39343e-02,4.38149e-03
5.53916e-02,4.08460e-03
5.68882e-02,3.80685e-03
5.84254e-02,3.54704e-03
6.00040e-02,3.30407e-03
6.16253e-02,3.07689e-03
6.32904e-02,2.86452e-03
6.50005e-02,2.66603e-03
6.67568e-02,2.48056e-03
6.85606e-02,2.30729e-03
7.04131e-02,2.14547e-03
7.23157e-02,1.99436e-03
7.42696e-02,1.85329e-03
7.62764e-02,1.72164e-03
7.83374e-02,1.59880e-03
8.04540e-02,1.48421e-03
8.26279e-02,1.37735e-03
8.48605e-02,1.27773e-03
8.71534e-02,1.18488e-03
8.95083e-02,1.09837e-03
9.19268e-02,1.01779e-03
9.44106e-02,9.42762e-04
9.69616e-02,8.72917e-04
9.95815e-02,8.07922e-04
1.02272e-01,7.47461e-04
1.05036e-01,6.91236e-04
1.07874e-01,6.38970e-04
1.10788e-01,5.90400e-04
1.13782e-01,5.45282e-04
1.16856e-01,5.03386e-04
1.20014e-01,4.64497e-04
1.23256e-01,4.28413e-04
1.26587e-01,3.94945e-04
1.30007e-01,3.63915e-04
1.33520e-01,3.35158e-04
1.37128e-01,3.08518e-04
1.40833e-01,2.83850e-04
1.44638e-01,2.61017e-04
1.48546e-01,2.39892e-04
1.52560e-01,2.20356e-04
1.56682e-01,2.02297e-04
1.60916e-01,1.85611e-04
1.65264e-01,1.70201e-04
1.69729e-01,1.55975e-04
1.74315e-01,1.42849e-04
1.79025e-01,1.30742e-04
1.83862e-01,1.19582e-04
1.88830e-01,1.09299e-04
1.93932e-01,9.98280e-05
1.99172e-01,9.11095e-05
2.04554e-01,8.30875e-05
2.10081e-01,7.57097e-05
2.15757e-01,6.89277e-05
2.21587e-01,6.26962e-05
2.27574e-01,5.69734e-05
2.33723e-01,5.17201e-05
2.40039e-01,4.69001e-05
2.46524e-01,4.24798e-05
2.53186e-01,3.84279e-05
2.60027e-01,3.47155e-05
2.67052e-01,3.13155e-05
2.74268e-01,2.82033e-05
2.81679e-01,2.53557e-05
2.89290e-01,2.27514e-05
2.97106e-01,2.03706e-05
3.05134e-01,1.81952e-05
3.13379e-01,1.62083e-05
3.21846e-01,1.43943e-05
3.30543e-01,1.27389e-05
3.39474e-01,1.12289e-05
3.48646e-01,9.85199e-06
3.58067e-01,8.59702e-06
3.67742e-01,7.45362e-06
3.77678e-01,6.41229e-06
3.87883e-01,5.46427e-06
3.98364e-01,4.60153e-06
4.09127e-01,3.81669e-06
4.20182e-01,3.10296e-06
4.31535e-01,2.45413e-06
4.43195e-01,1.86451e-06
4.55170e-01,1.32887e-06
4.67469e-01,8.42428e-07
4.80100e-01,4.00806e-07
4.93072e-01,0.00000e+00
