m1=179588.358, m2=5.425, gsp=2.355, rhosp=76.911
fGW[Hz],dPh[rad]
3.27973e-03,2.18971e+04
3.31303e-03,2.10984e+04
3.34667e-03,2.03286e+04
3.38065e-03,1.95866e+04
3.41497e-03,1.88714e+04
3.44965e-03,1.81821e+04
3.48467e-03,1.75177e+04
3.52005e-03,1.68774e+04
3.55579e-03,1.62602e+04
3.59189e-03,1.56654e+04
3.62836e-03,1.50921e+04
3.66520e-03,1.45397e+04
3.70241e-03,1.40073e+04
3.74000e-03,1.34942e+04
3.77798e-03,1.29997e+04
3.81634e-03,1.25232e+04
3.85508e-03,1.20640e+04
3.89422e-03,1.16215e+04
3.93376e-03,1.11951e+04
3.97370e-03,1.07842e+04
4.01405e-03,1.03883e+04
4.05480e-03,1.00067e+04
4.09597e-03,9.63912e+03
4.13756e-03,9.28490e+03
4.17957e-03,8.94358e+03
4.22200e-03,8.61471e+03
4.26487e-03,8.29784e+03
4.30817e-03,7.99254e+03
4.35191e-03,7.69837e+03
4.39610e-03,7.41495e+03
4.44073e-03,7.14189e+03
4.48582e-03,6.87880e+03
4.53136e-03,6.62533e+03
4.57737e-03,6.38113e+03
4.62384e-03,6.14586e+03
4.67079e-03,5.91920e+03
4.71821e-03,5.70083e+03
4.76612e-03,5.49047e+03
4.81451e-03,5.28780e+03
4.86339e-03,5.09256e+03
4.91277e-03,4.90447e+03
4.96265e-03,4.72328e+03
5.01303e-03,4.54873e+03
5.06393e-03,4.38059e+03
5.11535e-03,4.21861e+03
5.16728e-03,4.06258e+03
5.21975e-03,3.91227e+03
5.27274e-03,3.76748e+03
5.32628e-03,3.62801e+03
5.38035e-03,3.49366e+03
5.43498e-03,3.36425e+03
5.49016e-03,3.23960e+03
5.54591e-03,3.11952e+03
5.60221e-03,3.00387e+03
5.65909e-03,2.89246e+03
5.71655e-03,2.78516e+03
5.77459e-03,2.68180e+03
5.83322e-03,2.58225e+03
5.89245e-03,2.48636e+03
5.95227e-03,2.39400e+03
6.01271e-03,2.30504e+03
6.07375e-03,2.21936e+03
6.13542e-03,2.13684e+03
6.19771e-03,2.05736e+03
6.26064e-03,1.98080e+03
6.32420e-03,1.90707e+03
6.38841e-03,1.83606e+03
6.45328e-03,1.76767e+03
6.51880e-03,1.70179e+03
6.58498e-03,1.63835e+03
6.65184e-03,1.57725e+03
6.71938e-03,1.51841e+03
6.78760e-03,1.46173e+03
6.85651e-03,1.40715e+03
6.92613e-03,1.35459e+03
6.99645e-03,1.30396e+03
7.06749e-03,1.25521e+03
7.13924e-03,1.20826e+03
7.21173e-03,1.16304e+03
7.28495e-03,1.11949e+03
7.35891e-03,1.07755e+03
7.43363e-03,1.03716e+03
7.50910e-03,9.98270e+02
7.58534e-03,9.60813e+02
7.66236e-03,9.24742e+02
7.74015e-03,8.90005e+02
7.81874e-03,8.56553e+02
7.89812e-03,8.24338e+02
7.97831e-03,7.93316e+02
8.05932e-03,7.63442e+02
8.14115e-03,7.34673e+02
8.22380e-03,7.06969e+02
8.30730e-03,6.80291e+02
8.39165e-03,6.54600e+02
8.47685e-03,6.29861e+02
8.56291e-03,6.06038e+02
8.64985e-03,5.83097e+02
8.73767e-03,5.61007e+02
8.82639e-03,5.39734e+02
8.91600e-03,5.19250e+02
9.00653e-03,4.99525e+02
9.09797e-03,4.80531e+02
9.19034e-03,4.62241e+02
9.28365e-03,4.44628e+02
