m1=6986.495, m2=5.465, gsp=2.254, rhosp=29.941
fGW[Hz],dPh[rad]
2.63307e-01,1.80153e-01
2.69259e-01,1.65331e-01
2.75346e-01,1.51665e-01
2.81570e-01,1.39068e-01
2.87935e-01,1.27457e-01
2.94444e-01,1.16756e-01
3.01099e-01,1.06895e-01
3.07906e-01,9.78105e-02
3.14866e-01,8.94412e-02
3.21984e-01,8.17319e-02
3.29262e-01,7.46315e-02
3.36705e-01,6.80926e-02
3.44316e-01,6.20714e-02
3.52099e-01,5.65276e-02
3.60059e-01,5.14238e-02
3.68198e-01,4.67255e-02
3.76521e-01,4.24010e-02
3.85032e-01,3.84209e-02
3.93736e-01,3.47580e-02
4.02636e-01,3.13874e-02
4.11738e-01,2.82861e-02
4.21045e-01,2.54327e-02
4.30563e-01,2.28076e-02
4.40296e-01,2.03928e-02
4.50249e-01,1.81716e-02
4.60426e-01,1.61286e-02
4.70834e-01,1.42496e-02
4.81478e-01,1.25216e-02
4.92361e-01,1.09325e-02
5.03491e-01,9.47132e-03
5.14873e-01,8.12780e-03
5.26511e-01,6.89254e-03
5.38413e-01,5.75687e-03
5.50584e-01,4.71284e-03
5.63030e-01,3.75309e-03
5.75757e-01,2.87087e-03
5.88772e-01,2.05996e-03
6.02081e-01,1.31462e-03
6.15691e-01,6.29581e-04
6.29609e-01,0.00000e+00
