m1=74002.626, m2=3.109, gsp=2.258, rhosp=11.566
fGW[Hz],dPh[rad]
5.04387e-03,5.75852e+03
5.10677e-03,5.50666e+03
5.17046e-03,5.26557e+03
5.23494e-03,5.03480e+03
5.30023e-03,4.81392e+03
5.36633e-03,4.60253e+03
5.43325e-03,4.40022e+03
5.50101e-03,4.20662e+03
5.56961e-03,4.02136e+03
5.63907e-03,3.84410e+03
5.70940e-03,3.67450e+03
5.78060e-03,3.51223e+03
5.85270e-03,3.35699e+03
5.92569e-03,3.20849e+03
5.99959e-03,3.06643e+03
6.07441e-03,2.93055e+03
6.15017e-03,2.80058e+03
6.22687e-03,2.67627e+03
6.30452e-03,2.55739e+03
6.38315e-03,2.44369e+03
6.46275e-03,2.33497e+03
6.54335e-03,2.23100e+03
6.62496e-03,2.13159e+03
6.70758e-03,2.03654e+03
6.79123e-03,1.94566e+03
6.87593e-03,1.85877e+03
6.96168e-03,1.77570e+03
7.04850e-03,1.69629e+03
7.13640e-03,1.62038e+03
7.22540e-03,1.54782e+03
7.31551e-03,1.47846e+03
7.40675e-03,1.41217e+03
7.49912e-03,1.34880e+03
7.59264e-03,1.28825e+03
7.68733e-03,1.23037e+03
7.78320e-03,1.17506e+03
7.88027e-03,1.12221e+03
7.97855e-03,1.07170e+03
8.07805e-03,1.02344e+03
8.17879e-03,9.77322e+02
8.28079e-03,9.33259e+02
8.38406e-03,8.91159e+02
8.48862e-03,8.50936e+02
8.59449e-03,8.12508e+02
8.70167e-03,7.75796e+02
8.81019e-03,7.40724e+02
8.92007e-03,7.07220e+02
9.03131e-03,6.75214e+02
9.14394e-03,6.44642e+02
9.25798e-03,6.15440e+02
9.37344e-03,5.87546e+02
9.49034e-03,5.60904e+02
9.60869e-03,5.35458e+02
9.72853e-03,5.11155e+02
9.84985e-03,4.87944e+02
9.97269e-03,4.65776e+02
1.00971e-02,4.44606e+02
1.02230e-02,4.24389e+02
1.03505e-02,4.05083e+02
1.04796e-02,3.86647e+02
1.06103e-02,3.69042e+02
1.07426e-02,3.52231e+02
1.08766e-02,3.36179e+02
1.10122e-02,3.20853e+02
1.11495e-02,3.06218e+02
1.12886e-02,2.92246e+02
1.14294e-02,2.78905e+02
1.15719e-02,2.66168e+02
1.17162e-02,2.54008e+02
1.18623e-02,2.42398e+02
1.20103e-02,2.31315e+02
1.21601e-02,2.20734e+02
1.23117e-02,2.10632e+02
1.24653e-02,2.00989e+02
1.26207e-02,1.91784e+02
1.27781e-02,1.82997e+02
1.29375e-02,1.74609e+02
1.30988e-02,1.66602e+02
1.32622e-02,1.58959e+02
1.34276e-02,1.51664e+02
1.35950e-02,1.44701e+02
1.37646e-02,1.38055e+02
1.39362e-02,1.31711e+02
1.41100e-02,1.25656e+02
1.42860e-02,1.19877e+02
1.44642e-02,1.14361e+02
1.46446e-02,1.09097e+02
1.48272e-02,1.04073e+02
1.50121e-02,9.92782e+01
1.51993e-02,9.47021e+01
1.53889e-02,9.03349e+01
1.55808e-02,8.61671e+01
1.57751e-02,8.21897e+01
1.59719e-02,7.83940e+01
1.61710e-02,7.47718e+01
1.63727e-02,7.13152e+01
1.65769e-02,6.80166e+01
1.67836e-02,6.48689e+01
1.69930e-02,6.18652e+01
1.72049e-02,5.89990e+01
1.74194e-02,5.62639e+01
1.76367e-02,5.36541e+01
1.78566e-02,5.11638e+01
1.80793e-02,4.87875e+01
1.83048e-02,4.65202e+01
1.85331e-02,4.43567e+01
1.87642e-02,4.22924e+01
1.89982e-02,4.03228e+01
1.92352e-02,3.84435e+01
1.94751e-02,3.66504e+01
1.97179e-02,3.49395e+01
1.99638e-02,3.33071e+01
2.02128e-02,3.17497e+01
2.04649e-02,3.02637e+01
2.07201e-02,2.88460e+01
2.09785e-02,2.74934e+01
2.12402e-02,2.62029e+01
2.15050e-02,2.49717e+01
2.17732e-02,2.37970e+01
2.20448e-02,2.26764e+01
2.23197e-02,2.16072e+01
2.25981e-02,2.05872e+01
2.28799e-02,1.96141e+01
2.31652e-02,1.86857e+01
2.34541e-02,1.78000e+01
2.37466e-02,1.69551e+01
2.40428e-02,1.61491e+01
2.43426e-02,1.53801e+01
2.46462e-02,1.46465e+01
2.49536e-02,1.39467e+01
2.52648e-02,1.32791e+01
2.55799e-02,1.26422e+01
2.58989e-02,1.20346e+01
2.62219e-02,1.14550e+01
2.65489e-02,1.09022e+01
2.68800e-02,1.03747e+01
