m1=696077.170, m2=8.349, gsp=2.242, rhosp=4191.408
fGW[Hz],dPh[rad]
1.98855e-03,1.71606e+03
2.00013e-03,1.67788e+03
2.01178e-03,1.64054e+03
2.02350e-03,1.60402e+03
2.03529e-03,1.56830e+03
2.04714e-03,1.53337e+03
2.05907e-03,1.49920e+03
2.07106e-03,1.46579e+03
2.08313e-03,1.43311e+03
2.09526e-03,1.40114e+03
2.10747e-03,1.36988e+03
2.11974e-03,1.33930e+03
2.13209e-03,1.30940e+03
2.14451e-03,1.28015e+03
2.15700e-03,1.25154e+03
2.16957e-03,1.22357e+03
2.18220e-03,1.19620e+03
2.19491e-03,1.16944e+03
2.20770e-03,1.14327e+03
2.22056e-03,1.11767e+03
2.23350e-03,1.09263e+03
2.24651e-03,1.06815e+03
2.25959e-03,1.04420e+03
2.27275e-03,1.02078e+03
2.28599e-03,9.97869e+02
2.29931e-03,9.75465e+02
2.31270e-03,9.53553e+02
2.32617e-03,9.32123e+02
2.33972e-03,9.11163e+02
2.35335e-03,8.90664e+02
2.36706e-03,8.70616e+02
2.38085e-03,8.51008e+02
2.39472e-03,8.31831e+02
2.40867e-03,8.13076e+02
2.42270e-03,7.94733e+02
2.43681e-03,7.76793e+02
2.45101e-03,7.59247e+02
2.46528e-03,7.42087e+02
2.47964e-03,7.25304e+02
2.49409e-03,7.08890e+02
2.50862e-03,6.92837e+02
2.52323e-03,6.77137e+02
2.53793e-03,6.61782e+02
2.55271e-03,6.46765e+02
2.56758e-03,6.32078e+02
2.58254e-03,6.17713e+02
2.59758e-03,6.03665e+02
2.61271e-03,5.89925e+02
2.62793e-03,5.76488e+02
2.64324e-03,5.63346e+02
2.65864e-03,5.50493e+02
2.67412e-03,5.37922e+02
2.68970e-03,5.25628e+02
2.70537e-03,5.13605e+02
2.72113e-03,5.01845e+02
2.73698e-03,4.90345e+02
2.75292e-03,4.79097e+02
2.76896e-03,4.68097e+02
2.78509e-03,4.57339e+02
2.80131e-03,4.46817e+02
2.81763e-03,4.36526e+02
2.83404e-03,4.26463e+02
2.85055e-03,4.16620e+02
2.86715e-03,4.06994e+02
2.88385e-03,3.97579e+02
2.90065e-03,3.88372e+02
2.91755e-03,3.79367e+02
2.93455e-03,3.70561e+02
2.95164e-03,3.61948e+02
2.96883e-03,3.53524e+02
2.98613e-03,3.45286e+02
3.00352e-03,3.37230e+02
3.02102e-03,3.29350e+02
3.03861e-03,3.21644e+02
3.05631e-03,3.14107e+02
3.07412e-03,3.06736e+02
3.09202e-03,2.99527e+02
3.11004e-03,2.92477e+02
3.12815e-03,2.85582e+02
3.14637e-03,2.78839e+02
3.16470e-03,2.72244e+02
3.18314e-03,2.65795e+02
3.20168e-03,2.59487e+02
3.22033e-03,2.53318e+02
3.23909e-03,2.47285e+02
3.25796e-03,2.41384e+02
3.27693e-03,2.35614e+02
3.29602e-03,2.29970e+02
3.31522e-03,2.24451e+02
3.33453e-03,2.19053e+02
3.35396e-03,2.13773e+02
3.37349e-03,2.08611e+02
3.39314e-03,2.03561e+02
3.41291e-03,1.98623e+02
3.43279e-03,1.93794e+02
3.45279e-03,1.89070e+02
3.47290e-03,1.84451e+02
3.49313e-03,1.79934e+02
3.51348e-03,1.75516e+02
