m1=29624.515, m2=8.469, gsp=2.372, rhosp=28.486
fGW[Hz],dPh[rad]
4.35492e-03,6.98659e+04
4.43284e-03,6.67674e+04
4.51215e-03,6.37971e+04
4.59288e-03,6.09499e+04
4.67505e-03,5.82211e+04
4.75869e-03,5.56061e+04
4.84383e-03,5.31005e+04
4.93050e-03,5.07000e+04
5.01871e-03,4.84004e+04
5.10850e-03,4.61979e+04
5.19990e-03,4.40886e+04
5.29293e-03,4.20689e+04
5.38763e-03,4.01352e+04
5.48403e-03,3.82841e+04
5.58214e-03,3.65124e+04
5.68202e-03,3.48169e+04
5.78367e-03,3.31945e+04
5.88715e-03,3.16424e+04
5.99248e-03,3.01576e+04
6.09970e-03,2.87376e+04
6.20883e-03,2.73798e+04
6.31991e-03,2.60815e+04
6.43299e-03,2.48404e+04
6.54808e-03,2.36542e+04
6.66524e-03,2.25205e+04
6.78449e-03,2.14374e+04
6.90587e-03,2.04027e+04
7.02943e-03,1.94144e+04
7.15519e-03,1.84706e+04
7.28321e-03,1.75694e+04
7.41352e-03,1.67092e+04
7.54616e-03,1.58881e+04
7.68117e-03,1.51045e+04
7.81860e-03,1.43569e+04
7.95848e-03,1.36438e+04
8.10087e-03,1.29636e+04
8.24581e-03,1.23150e+04
8.39334e-03,1.16966e+04
8.54350e-03,1.11072e+04
8.69636e-03,1.05455e+04
8.85195e-03,1.00103e+04
9.01032e-03,9.50043e+03
9.17153e-03,9.01480e+03
9.33562e-03,8.55237e+03
9.50265e-03,8.11211e+03
9.67267e-03,7.69304e+03
9.84573e-03,7.29422e+03
1.00219e-02,6.91476e+03
1.02012e-02,6.55378e+03
1.03837e-02,6.21047e+03
1.05695e-02,5.88402e+03
1.07586e-02,5.57367e+03
1.09511e-02,5.27869e+03
1.11470e-02,4.99838e+03
1.13464e-02,4.73205e+03
1.15494e-02,4.47908e+03
1.17561e-02,4.23884e+03
1.19664e-02,4.01074e+03
1.21805e-02,3.79420e+03
1.23984e-02,3.58870e+03
1.26203e-02,3.39370e+03
1.28461e-02,3.20871e+03
1.30759e-02,3.03326e+03
1.33098e-02,2.86688e+03
1.35480e-02,2.70914e+03
1.37904e-02,2.55962e+03
1.40371e-02,2.41793e+03
1.42882e-02,2.28368e+03
1.45439e-02,2.15651e+03
1.48041e-02,2.03606e+03
1.50689e-02,1.92202e+03
1.53385e-02,1.81406e+03
1.56130e-02,1.71187e+03
1.58923e-02,1.61517e+03
1.61767e-02,1.52368e+03
1.64661e-02,1.43713e+03
1.67607e-02,1.35529e+03
1.70606e-02,1.27790e+03
1.73658e-02,1.20474e+03
1.76765e-02,1.13559e+03
1.79927e-02,1.07024e+03
1.83147e-02,1.00850e+03
1.86423e-02,9.50177e+02
1.89759e-02,8.95094e+02
1.93154e-02,8.43079e+02
1.96610e-02,7.93972e+02
2.00127e-02,7.47618e+02
2.03708e-02,7.03870e+02
2.07352e-02,6.62589e+02
2.11062e-02,6.23643e+02
2.14838e-02,5.86907e+02
2.18682e-02,5.52260e+02
2.22595e-02,5.19590e+02
2.26577e-02,4.88788e+02
2.30631e-02,4.59753e+02
2.34757e-02,4.32388e+02
2.38958e-02,4.06601e+02
2.43233e-02,3.82305e+02
2.47585e-02,3.59416e+02
2.52014e-02,3.37858e+02
2.56523e-02,3.17555e+02
2.61113e-02,2.98437e+02
2.65784e-02,2.80438e+02
2.70540e-02,2.63494e+02
2.75380e-02,2.47547e+02
2.80307e-02,2.32539e+02
2.85322e-02,2.18417e+02
2.90427e-02,2.05130e+02
2.95623e-02,1.92632e+02
3.00912e-02,1.80875e+02
3.06296e-02,1.69819e+02
3.11776e-02,1.59422e+02
3.17354e-02,1.49646e+02
3.23032e-02,1.40456e+02
3.28812e-02,1.31817e+02
3.34695e-02,1.23697e+02
3.40683e-02,1.16066e+02
3.46778e-02,1.08895e+02
3.52982e-02,1.02157e+02
3.59298e-02,9.58262e+01
3.65726e-02,8.98793e+01
3.72269e-02,8.42935e+01
3.78930e-02,7.90471e+01
3.85709e-02,7.41200e+01
3.92610e-02,6.94934e+01
3.99635e-02,6.51492e+01
4.06785e-02,6.10705e+01
4.14063e-02,5.72416e+01
4.21471e-02,5.36473e+01
4.29012e-02,5.02737e+01
4.36687e-02,4.71074e+01
4.44500e-02,4.41359e+01
4.52453e-02,4.13475e+01
4.60548e-02,3.87310e+01
4.68788e-02,3.62762e+01
4.77175e-02,3.39730e+01
4.85713e-02,3.18125e+01
4.94403e-02,2.97857e+01
5.03248e-02,2.78847e+01
5.12252e-02,2.61016e+01
5.21417e-02,2.44294e+01
5.30746e-02,2.28612e+01
5.40242e-02,2.13906e+01
5.49907e-02,2.00116e+01
5.59746e-02,1.87187e+01
5.69761e-02,1.75064e+01
5.79954e-02,1.63699e+01
5.90331e-02,1.53045e+01
6.00893e-02,1.43057e+01
6.11643e-02,1.33695e+01
6.22587e-02,1.24919e+01
6.33726e-02,1.16694e+01
6.45064e-02,1.08986e+01
6.56605e-02,1.01761e+01
6.68353e-02,9.49906e+00
6.80310e-02,8.86459e+00
6.92482e-02,8.27005e+00
7.04872e-02,7.71295e+00
7.17483e-02,7.19096e+00
7.30320e-02,6.70188e+00
7.43386e-02,6.24365e+00
