m1=281312.465, m2=3.867, gsp=2.442, rhosp=27.245
fGW[Hz],dPh[rad]
3.32841e-03,4.27427e+04
3.35438e-03,4.15327e+04
3.38055e-03,4.03567e+04
3.40693e-03,3.92139e+04
3.43351e-03,3.81032e+04
3.46030e-03,3.70237e+04
3.48730e-03,3.59747e+04
3.51451e-03,3.49552e+04
3.54194e-03,3.39644e+04
3.56957e-03,3.30015e+04
3.59743e-03,3.20657e+04
3.62550e-03,3.11563e+04
3.65379e-03,3.02725e+04
3.68230e-03,2.94136e+04
3.71103e-03,2.85789e+04
3.73998e-03,2.77678e+04
3.76917e-03,2.69794e+04
3.79858e-03,2.62133e+04
3.82822e-03,2.54688e+04
3.85809e-03,2.47453e+04
3.88819e-03,2.40422e+04
3.91853e-03,2.33589e+04
3.94911e-03,2.26949e+04
3.97992e-03,2.20496e+04
4.01097e-03,2.14225e+04
4.04227e-03,2.08131e+04
4.07381e-03,2.02209e+04
4.10560e-03,1.96453e+04
4.13764e-03,1.90860e+04
4.16992e-03,1.85425e+04
4.20246e-03,1.80144e+04
4.23525e-03,1.75011e+04
4.26830e-03,1.70023e+04
4.30160e-03,1.65176e+04
4.33516e-03,1.60466e+04
4.36899e-03,1.55889e+04
4.40308e-03,1.51441e+04
4.43744e-03,1.47118e+04
4.47206e-03,1.42918e+04
4.50696e-03,1.38836e+04
4.54212e-03,1.34869e+04
4.57757e-03,1.31014e+04
4.61328e-03,1.27269e+04
4.64928e-03,1.23629e+04
4.68556e-03,1.20092e+04
4.72212e-03,1.16654e+04
4.75896e-03,1.13314e+04
4.79610e-03,1.10068e+04
4.83352e-03,1.06914e+04
4.87124e-03,1.03849e+04
4.90925e-03,1.00871e+04
4.94755e-03,9.79765e+03
4.98616e-03,9.51640e+03
5.02506e-03,9.24310e+03
5.06427e-03,8.97753e+03
5.10379e-03,8.71946e+03
5.14361e-03,8.46869e+03
5.18375e-03,8.22500e+03
5.22419e-03,7.98820e+03
5.26496e-03,7.75810e+03
5.30604e-03,7.53450e+03
5.34744e-03,7.31722e+03
5.38917e-03,7.10609e+03
5.43122e-03,6.90092e+03
5.47360e-03,6.70156e+03
5.51630e-03,6.50783e+03
5.55935e-03,6.31959e+03
5.60273e-03,6.13666e+03
5.64644e-03,5.95891e+03
5.69050e-03,5.78619e+03
5.73490e-03,5.61835e+03
5.77965e-03,5.45526e+03
5.82475e-03,5.29679e+03
5.87020e-03,5.14279e+03
5.91600e-03,4.99316e+03
5.96216e-03,4.84775e+03
6.00869e-03,4.70646e+03
6.05557e-03,4.56917e+03
6.10282e-03,4.43576e+03
6.15044e-03,4.30613e+03
6.19843e-03,4.18016e+03
6.24680e-03,4.05776e+03
6.29554e-03,3.93883e+03
6.34466e-03,3.82326e+03
6.39417e-03,3.71096e+03
6.44406e-03,3.60184e+03
6.49434e-03,3.49581e+03
6.54502e-03,3.39277e+03
6.59609e-03,3.29266e+03
6.64755e-03,3.19538e+03
6.69942e-03,3.10085e+03
6.75170e-03,3.00900e+03
6.80438e-03,2.91975e+03
6.85747e-03,2.83303e+03
6.91098e-03,2.74876e+03
6.96491e-03,2.66687e+03
7.01925e-03,2.58731e+03
7.07402e-03,2.51000e+03
7.12922e-03,2.43488e+03
7.18485e-03,2.36188e+03
7.24091e-03,2.29095e+03
7.29741e-03,2.22203e+03
7.35435e-03,2.15506e+03
7.41174e-03,2.08999e+03
7.46957e-03,2.02676e+03
7.52785e-03,1.96533e+03
7.58659e-03,1.90563e+03
7.64579e-03,1.84762e+03
7.70545e-03,1.79126e+03
7.76557e-03,1.73649e+03
7.82616e-03,1.68328e+03
7.88723e-03,1.63157e+03
7.94877e-03,1.58132e+03
8.01079e-03,1.53250e+03
8.07330e-03,1.48507e+03
8.13630e-03,1.43897e+03
8.19978e-03,1.39419e+03
8.26376e-03,1.35067e+03
8.32824e-03,1.30838e+03
8.39323e-03,1.26729e+03
8.45872e-03,1.22737e+03
8.52472e-03,1.18858e+03
8.59124e-03,1.15089e+03
8.65827e-03,1.11426e+03
8.72583e-03,1.07867e+03
8.79392e-03,1.04409e+03
8.86254e-03,1.01050e+03
8.93169e-03,9.77849e+02
9.00138e-03,9.46128e+02
9.07162e-03,9.15305e+02
9.14240e-03,8.85356e+02
9.21374e-03,8.56256e+02
9.28563e-03,8.27980e+02
9.35809e-03,8.00506e+02
9.43110e-03,7.73811e+02
9.50469e-03,7.47872e+02
9.57886e-03,7.22668e+02
9.65360e-03,6.98179e+02
9.72892e-03,6.74384e+02
9.80484e-03,6.51263e+02
9.88134e-03,6.28798e+02
9.95845e-03,6.06969e+02
1.00361e-02,5.85760e+02
1.01145e-02,5.65151e+02
1.01934e-02,5.45127e+02
1.02729e-02,5.25671e+02
1.03531e-02,5.06766e+02
1.04339e-02,4.88397e+02
1.05153e-02,4.70548e+02
1.05973e-02,4.53206e+02
1.06800e-02,4.36355e+02
1.07633e-02,4.19983e+02
1.08473e-02,4.04074e+02
1.09320e-02,3.88616e+02
1.10173e-02,3.73597e+02
1.11032e-02,3.59003e+02
1.11899e-02,3.44824e+02
1.12772e-02,3.31046e+02
1.13652e-02,3.17659e+02
1.14539e-02,3.04652e+02
1.15432e-02,2.92013e+02
1.16333e-02,2.79733e+02
1.17241e-02,2.67801e+02
1.18156e-02,2.56207e+02
1.19077e-02,2.44942e+02
1.20007e-02,2.33997e+02
1.20943e-02,2.23362e+02
1.21887e-02,2.13029e+02
1.22838e-02,2.02988e+02
1.23796e-02,1.93232e+02
1.24762e-02,1.83753e+02
1.25736e-02,1.74543e+02
1.26717e-02,1.65594e+02
1.27706e-02,1.56899e+02
1.28702e-02,1.48451e+02
1.29706e-02,1.40242e+02
1.30718e-02,1.32265e+02
1.31738e-02,1.24515e+02
1.32766e-02,1.16985e+02
1.33802e-02,1.09669e+02
1.34846e-02,1.02560e+02
1.35898e-02,9.56523e+01
1.36959e-02,8.89409e+01
1.38027e-02,8.24197e+01
1.39104e-02,7.60836e+01
1.40190e-02,6.99272e+01
1.41284e-02,6.39453e+01
1.42386e-02,5.81332e+01
1.43497e-02,5.24859e+01
1.44617e-02,4.69989e+01
1.45745e-02,4.16674e+01
1.46882e-02,3.64872e+01
1.48029e-02,3.14540e+01
1.49184e-02,2.65635e+01
1.50348e-02,2.18117e+01
1.51521e-02,1.71948e+01
1.52703e-02,1.27088e+01
1.53895e-02,8.35003e+00
1.55095e-02,4.11494e+00
1.56306e-02,0.00000e+00
