m1=98899.726, m2=5.332, gsp=2.351, rhosp=15.077
fGW[Hz],dPh[rad]
3.83216e-03,2.77736e+04
3.87965e-03,2.65944e+04
3.92774e-03,2.54640e+04
3.97642e-03,2.43804e+04
4.02570e-03,2.33418e+04
4.07559e-03,2.23464e+04
4.12610e-03,2.13923e+04
4.17724e-03,2.04781e+04
4.22901e-03,1.96020e+04
4.28142e-03,1.87625e+04
4.33449e-03,1.79581e+04
4.38821e-03,1.71875e+04
4.44259e-03,1.64492e+04
4.49765e-03,1.57419e+04
4.55339e-03,1.50644e+04
4.60983e-03,1.44155e+04
4.66696e-03,1.37939e+04
4.72480e-03,1.31986e+04
4.78336e-03,1.26284e+04
4.84264e-03,1.20824e+04
4.90266e-03,1.15596e+04
4.96342e-03,1.10589e+04
5.02494e-03,1.05796e+04
5.08721e-03,1.01206e+04
5.15026e-03,9.68118e+03
5.21409e-03,9.26050e+03
5.27872e-03,8.85778e+03
5.34414e-03,8.47227e+03
5.41037e-03,8.10325e+03
5.47743e-03,7.75004e+03
5.54531e-03,7.41197e+03
5.61404e-03,7.08842e+03
5.68362e-03,6.77876e+03
5.75406e-03,6.48241e+03
5.82537e-03,6.19883e+03
5.89757e-03,5.92746e+03
5.97066e-03,5.66779e+03
6.04466e-03,5.41933e+03
6.11958e-03,5.18161e+03
6.19542e-03,4.95417e+03
6.27220e-03,4.73657e+03
6.34994e-03,4.52839e+03
6.42864e-03,4.32924e+03
6.50831e-03,4.13873e+03
6.58897e-03,3.95650e+03
6.67064e-03,3.78218e+03
6.75331e-03,3.61545e+03
6.83701e-03,3.45597e+03
6.92174e-03,3.30344e+03
7.00753e-03,3.15756e+03
7.09438e-03,3.01805e+03
7.18230e-03,2.88462e+03
7.27132e-03,2.75702e+03
7.36144e-03,2.63501e+03
7.45267e-03,2.51833e+03
7.54504e-03,2.40675e+03
7.63855e-03,2.30007e+03
7.73322e-03,2.19806e+03
7.82906e-03,2.10053e+03
7.92609e-03,2.00728e+03
8.02432e-03,1.91812e+03
8.12377e-03,1.83288e+03
8.22446e-03,1.75139e+03
8.32639e-03,1.67348e+03
8.42958e-03,1.59901e+03
8.53406e-03,1.52781e+03
8.63982e-03,1.45975e+03
8.74690e-03,1.39469e+03
8.85531e-03,1.33250e+03
8.96506e-03,1.27306e+03
9.07617e-03,1.21624e+03
9.18866e-03,1.16194e+03
9.30254e-03,1.11003e+03
9.41783e-03,1.06042e+03
9.53455e-03,1.01301e+03
9.65272e-03,9.67689e+02
9.77235e-03,9.24380e+02
9.89347e-03,8.82990e+02
1.00161e-02,8.43435e+02
1.01402e-02,8.05633e+02
1.02659e-02,7.69509e+02
1.03931e-02,7.34989e+02
1.05219e-02,7.02001e+02
1.06523e-02,6.70479e+02
1.07844e-02,6.40357e+02
1.09180e-02,6.11575e+02
1.10533e-02,5.84072e+02
1.11903e-02,5.57794e+02
1.13290e-02,5.32684e+02
1.14694e-02,5.08693e+02
1.16116e-02,4.85770e+02
1.17555e-02,4.63869e+02
1.19012e-02,4.42944e+02
1.20487e-02,4.22951e+02
1.21980e-02,4.03850e+02
1.23492e-02,3.85601e+02
1.25022e-02,3.68167e+02
1.26572e-02,3.51511e+02
1.28140e-02,3.35599e+02
1.29729e-02,3.20397e+02
1.31336e-02,3.05875e+02
1.32964e-02,2.92001e+02
1.34612e-02,2.78748e+02
1.36280e-02,2.66087e+02
1.37969e-02,2.53993e+02
1.39679e-02,2.42440e+02
1.41410e-02,2.31404e+02
1.43163e-02,2.20862e+02
1.44937e-02,2.10791e+02
1.46734e-02,2.01172e+02
1.48552e-02,1.91984e+02
1.50393e-02,1.83207e+02
1.52257e-02,1.74824e+02
1.54144e-02,1.66817e+02
1.56055e-02,1.59168e+02
1.57989e-02,1.51863e+02
1.59947e-02,1.44885e+02
1.61929e-02,1.38220e+02
1.63936e-02,1.31855e+02
1.65968e-02,1.25775e+02
1.68025e-02,1.19968e+02
1.70107e-02,1.14422e+02
1.72215e-02,1.09124e+02
1.74350e-02,1.04065e+02
1.76511e-02,9.92332e+01
1.78698e-02,9.46183e+01
1.80913e-02,9.02109e+01
1.83155e-02,8.60015e+01
1.85425e-02,8.19814e+01
1.87723e-02,7.81420e+01
1.90050e-02,7.44753e+01
1.92405e-02,7.09736e+01
1.94790e-02,6.76293e+01
1.97204e-02,6.44355e+01
1.99648e-02,6.13854e+01
2.02122e-02,5.84726e+01
2.04628e-02,5.56909e+01
2.07164e-02,5.30344e+01
2.09731e-02,5.04975e+01
2.12330e-02,4.80749e+01
2.14962e-02,4.57614e+01
2.17626e-02,4.35520e+01
2.20323e-02,4.14422e+01
2.23054e-02,3.94274e+01
2.25818e-02,3.75035e+01
2.28617e-02,3.56662e+01
2.31451e-02,3.39117e+01
2.34319e-02,3.22363e+01
2.37223e-02,3.06364e+01
2.40163e-02,2.91087e+01
2.43140e-02,2.76498e+01
2.46153e-02,2.62567e+01
2.49204e-02,2.49265e+01
2.52292e-02,2.36562e+01
2.55419e-02,2.24432e+01
2.58585e-02,2.12850e+01
2.61790e-02,2.01790e+01
2.65034e-02,1.91229e+01
2.68319e-02,1.81145e+01
2.71644e-02,1.71516e+01
2.75011e-02,1.62321e+01
2.78419e-02,1.53541e+01
2.81870e-02,1.45158e+01
2.85363e-02,1.37153e+01
2.88900e-02,1.29510e+01
2.92481e-02,1.22211e+01
2.96106e-02,1.15242e+01
2.99775e-02,1.08588e+01
3.03491e-02,1.02234e+01
3.07252e-02,9.61677e+00
3.11060e-02,9.03750e+00
3.14915e-02,8.48440e+00
3.18818e-02,7.95628e+00
3.22769e-02,7.45202e+00
3.26770e-02,6.97054e+00
3.30820e-02,6.51082e+00
3.34920e-02,6.07187e+00
3.39071e-02,5.65276e+00
3.43273e-02,5.25258e+00
3.47527e-02,4.87049e+00
3.51834e-02,4.50567e+00
3.56195e-02,4.15734e+00
3.60609e-02,3.82475e+00
3.65079e-02,3.50720e+00
3.69603e-02,3.20401e+00
3.74184e-02,2.91452e+00
3.78822e-02,2.63811e+00
3.83517e-02,2.37421e+00
3.88270e-02,2.12224e+00
3.93082e-02,1.88166e+00
3.97954e-02,1.65196e+00
4.02886e-02,1.43265e+00
4.07879e-02,1.22325e+00
4.12934e-02,1.02333e+00
4.18052e-02,8.32448e-01
4.23233e-02,6.50200e-01
4.28478e-02,4.76195e-01
4.33789e-02,3.10062e-01
4.39165e-02,1.51443e-01
4.44608e-02,0.00000e+00
