m1=6143.035, m2=46.184, gsp=2.286, rhosp=14.973
fGW[Hz],dPh[rad]
3.41928e-03,8.41548e+02
3.51242e-03,7.94287e+02
3.60808e-03,7.49674e+02
3.70636e-03,7.07560e+02
3.80731e-03,6.67807e+02
3.91101e-03,6.30282e+02
4.01753e-03,5.94859e+02
4.12696e-03,5.61422e+02
4.23937e-03,5.29859e+02
4.35483e-03,5.00066e+02
4.47345e-03,4.71942e+02
4.59529e-03,4.45395e+02
4.72045e-03,4.20337e+02
4.84902e-03,3.96683e+02
4.98110e-03,3.74356e+02
5.11677e-03,3.53281e+02
5.25613e-03,3.33388e+02
5.39930e-03,3.14611e+02
5.54636e-03,2.96887e+02
5.69742e-03,2.80157e+02
5.85260e-03,2.64366e+02
6.01201e-03,2.49461e+02
6.17576e-03,2.35393e+02
6.34397e-03,2.22114e+02
6.51676e-03,2.09580e+02
6.69426e-03,1.97750e+02
6.87659e-03,1.86584e+02
7.06389e-03,1.76046e+02
7.25629e-03,1.66099e+02
7.45393e-03,1.56710e+02
7.65696e-03,1.47849e+02
7.86551e-03,1.39486e+02
8.07974e-03,1.31593e+02
8.29981e-03,1.24144e+02
8.52588e-03,1.17113e+02
8.75810e-03,1.10478e+02
8.99664e-03,1.04215e+02
9.24168e-03,9.83051e+01
9.49340e-03,9.27275e+01
9.75197e-03,8.74637e+01
1.00176e-02,8.24961e+01
1.02904e-02,7.78082e+01
1.05707e-02,7.33843e+01
1.08586e-02,6.92095e+01
1.11544e-02,6.52698e+01
1.14582e-02,6.15522e+01
1.17703e-02,5.80441e+01
1.20909e-02,5.47338e+01
1.24202e-02,5.16102e+01
1.27585e-02,4.86628e+01
1.31060e-02,4.58818e+01
1.34630e-02,4.32577e+01
1.38297e-02,4.07818e+01
1.42063e-02,3.84458e+01
1.45933e-02,3.62418e+01
1.49908e-02,3.41624e+01
1.53991e-02,3.22006e+01
1.58185e-02,3.03498e+01
1.62493e-02,2.86038e+01
1.66919e-02,2.69567e+01
1.71466e-02,2.54028e+01
1.76136e-02,2.39371e+01
1.80933e-02,2.25545e+01
1.85861e-02,2.12503e+01
1.90924e-02,2.00202e+01
1.96124e-02,1.88599e+01
