m1=541288.429, m2=4.928, gsp=2.176, rhosp=272.987
fGW[Hz],dPh[rad]
2.58046e-03,3.21156e+02
2.59538e-03,3.13984e+02
2.61038e-03,3.06971e+02
2.62546e-03,3.00112e+02
2.64064e-03,2.93404e+02
2.65590e-03,2.86844e+02
2.67125e-03,2.80429e+02
2.68668e-03,2.74155e+02
2.70221e-03,2.68019e+02
2.71783e-03,2.62019e+02
2.73354e-03,2.56151e+02
2.74933e-03,2.50413e+02
2.76522e-03,2.44801e+02
2.78120e-03,2.39313e+02
2.79728e-03,2.33946e+02
2.81344e-03,2.28697e+02
2.82970e-03,2.23564e+02
2.84606e-03,2.18544e+02
2.86250e-03,2.13635e+02
2.87905e-03,2.08834e+02
2.89569e-03,2.04140e+02
2.91242e-03,1.99548e+02
2.92925e-03,1.95058e+02
2.94618e-03,1.90667e+02
2.96321e-03,1.86373e+02
2.98033e-03,1.82174e+02
2.99756e-03,1.78067e+02
3.01488e-03,1.74051e+02
3.03231e-03,1.70124e+02
3.04983e-03,1.66283e+02
3.06746e-03,1.62527e+02
3.08519e-03,1.58854e+02
3.10302e-03,1.55261e+02
3.12095e-03,1.51748e+02
3.13899e-03,1.48313e+02
3.15713e-03,1.44954e+02
3.17537e-03,1.41668e+02
3.19372e-03,1.38455e+02
3.21218e-03,1.35313e+02
3.23075e-03,1.32241e+02
3.24942e-03,1.29236e+02
3.26820e-03,1.26297e+02
3.28708e-03,1.23424e+02
3.30608e-03,1.20613e+02
3.32519e-03,1.17865e+02
3.34441e-03,1.15178e+02
3.36373e-03,1.12549e+02
3.38317e-03,1.09979e+02
3.40273e-03,1.07466e+02
3.42239e-03,1.05008e+02
3.44217e-03,1.02604e+02
3.46206e-03,1.00253e+02
3.48207e-03,9.79544e+01
3.50220e-03,9.57064e+01
3.52244e-03,9.35080e+01
3.54279e-03,9.13582e+01
3.56327e-03,8.92558e+01
3.58386e-03,8.71998e+01
3.60457e-03,8.51892e+01
3.62541e-03,8.32230e+01
3.64636e-03,8.13002e+01
3.66743e-03,7.94199e+01
3.68863e-03,7.75811e+01
3.70994e-03,7.57829e+01
3.73139e-03,7.40244e+01
3.75295e-03,7.23048e+01
3.77464e-03,7.06231e+01
3.79645e-03,6.89785e+01
3.81840e-03,6.73703e+01
3.84046e-03,6.57976e+01
3.86266e-03,6.42596e+01
3.88498e-03,6.27556e+01
3.90743e-03,6.12848e+01
3.93002e-03,5.98464e+01
3.95273e-03,5.84399e+01
3.97557e-03,5.70644e+01
3.99855e-03,5.57193e+01
4.02166e-03,5.44039e+01
4.04490e-03,5.31175e+01
4.06828e-03,5.18596e+01
4.09179e-03,5.06294e+01
4.11544e-03,4.94265e+01
4.13922e-03,4.82500e+01
4.16314e-03,4.70996e+01
4.18720e-03,4.59746e+01
4.21140e-03,4.48745e+01
4.23574e-03,4.37986e+01
4.26022e-03,4.27465e+01
4.28484e-03,4.17177e+01
4.30961e-03,4.07115e+01
4.33451e-03,3.97276e+01
4.35956e-03,3.87655e+01
4.38476e-03,3.78246e+01
4.41010e-03,3.69045e+01
4.43559e-03,3.60047e+01
4.46122e-03,3.51248e+01
4.48700e-03,3.42643e+01
4.51293e-03,3.34228e+01
4.53902e-03,3.26000e+01
4.56525e-03,3.17953e+01
4.59163e-03,3.10084e+01
4.61817e-03,3.02388e+01
4.64486e-03,2.94863e+01
4.67170e-03,2.87504e+01
4.69870e-03,2.80308e+01
4.72586e-03,2.73271e+01
4.75317e-03,2.66389e+01
4.78064e-03,2.59659e+01
4.80827e-03,2.53078e+01
4.83606e-03,2.46642e+01
4.86401e-03,2.40349e+01
4.89212e-03,2.34195e+01
4.92039e-03,2.28176e+01
4.94883e-03,2.22291e+01
4.97743e-03,2.16536e+01
5.00619e-03,2.10907e+01
5.03512e-03,2.05404e+01
5.06422e-03,2.00022e+01
5.09349e-03,1.94758e+01
5.12293e-03,1.89612e+01
5.15254e-03,1.84578e+01
5.18231e-03,1.79657e+01
5.21226e-03,1.74843e+01
5.24239e-03,1.70137e+01
5.27268e-03,1.65534e+01
5.30316e-03,1.61033e+01
5.33381e-03,1.56631e+01
5.36463e-03,1.52327e+01
5.39563e-03,1.48118e+01
5.42682e-03,1.44002e+01
5.45818e-03,1.39977e+01
5.48973e-03,1.36041e+01
5.52145e-03,1.32192e+01
5.55336e-03,1.28428e+01
5.58546e-03,1.24747e+01
5.61774e-03,1.21147e+01
5.65020e-03,1.17627e+01
5.68286e-03,1.14185e+01
5.71570e-03,1.10819e+01
5.74873e-03,1.07527e+01
5.78196e-03,1.04309e+01
5.81537e-03,1.01161e+01
5.84898e-03,9.80826e+00
5.88278e-03,9.50725e+00
5.91678e-03,9.21289e+00
5.95098e-03,8.92504e+00
5.98537e-03,8.64356e+00
6.01996e-03,8.36829e+00
6.05475e-03,8.09911e+00
6.08975e-03,7.83588e+00
6.12494e-03,7.57847e+00
6.16034e-03,7.32675e+00
6.19594e-03,7.08059e+00
6.23175e-03,6.83988e+00
6.26776e-03,6.60448e+00
6.30399e-03,6.37429e+00
6.34042e-03,6.14919e+00
6.37706e-03,5.92907e+00
6.41392e-03,5.71381e+00
6.45099e-03,5.50332e+00
6.48827e-03,5.29747e+00
6.52577e-03,5.09618e+00
6.56348e-03,4.89933e+00
6.60141e-03,4.70684e+00
6.63956e-03,4.51861e+00
6.67794e-03,4.33453e+00
6.71653e-03,4.15453e+00
6.75535e-03,3.97850e+00
6.79439e-03,3.80637e+00
6.83365e-03,3.63804e+00
6.87315e-03,3.47344e+00
6.91287e-03,3.31247e+00
6.95282e-03,3.15506e+00
6.99300e-03,3.00113e+00
7.03342e-03,2.85061e+00
7.07407e-03,2.70341e+00
7.11495e-03,2.55947e+00
7.15607e-03,2.41872e+00
7.19743e-03,2.28107e+00
7.23902e-03,2.14647e+00
7.28086e-03,2.01484e+00
7.32294e-03,1.88612e+00
7.36526e-03,1.76025e+00
7.40783e-03,1.63717e+00
7.45064e-03,1.51680e+00
7.49370e-03,1.39910e+00
7.53701e-03,1.28400e+00
7.58056e-03,1.17144e+00
7.62437e-03,1.06137e+00
7.66844e-03,9.53741e-01
7.71276e-03,8.48488e-01
7.75733e-03,7.45562e-01
7.80216e-03,6.44912e-01
7.84725e-03,5.46488e-01
7.89260e-03,4.50240e-01
7.93822e-03,3.56120e-01
7.98410e-03,2.64082e-01
8.03024e-03,1.74079e-01
8.07665e-03,8.60664e-02
8.12332e-03,0.00000e+00
