m1=21342.885, m2=12.382, gsp=2.365, rhosp=5883.549
fGW[Hz],dPh[rad]
4.09954e-03,1.23638e+05
4.18104e-03,1.18133e+05
4.26416e-03,1.12862e+05
4.34893e-03,1.07815e+05
4.43539e-03,1.02983e+05
4.52357e-03,9.83570e+04
4.61350e-03,9.39290e+04
4.70521e-03,8.96905e+04
4.79876e-03,8.56338e+04
4.89416e-03,8.17513e+04
4.99146e-03,7.80357e+04
5.09069e-03,7.44803e+04
5.19189e-03,7.10784e+04
5.29511e-03,6.78236e+04
5.40038e-03,6.47098e+04
5.50774e-03,6.17311e+04
5.61724e-03,5.88821e+04
5.72891e-03,5.61571e+04
5.84280e-03,5.35512e+04
5.95896e-03,5.10592e+04
6.07742e-03,4.86765e+04
6.19825e-03,4.63986e+04
6.32147e-03,4.42209e+04
6.44714e-03,4.21394e+04
6.57531e-03,4.01499e+04
6.70603e-03,3.82487e+04
6.83935e-03,3.64320e+04
6.97532e-03,3.46962e+04
7.11399e-03,3.30380e+04
7.25542e-03,3.14540e+04
7.39966e-03,2.99412e+04
7.54677e-03,2.84964e+04
7.69680e-03,2.71169e+04
7.84982e-03,2.57998e+04
8.00588e-03,2.45425e+04
8.16504e-03,2.33425e+04
8.32736e-03,2.21972e+04
8.49291e-03,2.11044e+04
8.66175e-03,2.00617e+04
8.83395e-03,1.90671e+04
9.00958e-03,1.81185e+04
9.18869e-03,1.72138e+04
9.37136e-03,1.63513e+04
9.55767e-03,1.55289e+04
9.74768e-03,1.47451e+04
9.94147e-03,1.39981e+04
1.01391e-02,1.32863e+04
1.03407e-02,1.26082e+04
1.05463e-02,1.19623e+04
1.07559e-02,1.13471e+04
1.09698e-02,1.07614e+04
1.11878e-02,1.02037e+04
1.14103e-02,9.67298e+03
1.16371e-02,9.16788e+03
1.18684e-02,8.68729e+03
1.21044e-02,8.23012e+03
1.23450e-02,7.79532e+03
1.25905e-02,7.38186e+03
1.28408e-02,6.98880e+03
1.30960e-02,6.61519e+03
1.33564e-02,6.26016e+03
1.36219e-02,5.92285e+03
1.38927e-02,5.60244e+03
1.41689e-02,5.29816e+03
1.44506e-02,5.00926e+03
1.47379e-02,4.73503e+03
1.50309e-02,4.47477e+03
1.53297e-02,4.22784e+03
1.56345e-02,3.99361e+03
1.59453e-02,3.77147e+03
