m1=331837.564, m2=8.469, gsp=2.219, rhosp=23.866
fGW[Hz],dPh[rad]
2.38033e-03,7.88092e+02
2.40095e-03,7.62626e+02
2.42176e-03,7.37977e+02
2.44274e-03,7.14119e+02
2.46391e-03,6.91027e+02
2.48525e-03,6.68677e+02
2.50679e-03,6.47045e+02
2.52851e-03,6.26108e+02
2.55042e-03,6.05843e+02
2.57251e-03,5.86230e+02
2.59480e-03,5.67248e+02
2.61729e-03,5.48876e+02
2.63996e-03,5.31096e+02
2.66284e-03,5.13887e+02
2.68591e-03,4.97232e+02
2.70918e-03,4.81113e+02
2.73266e-03,4.65514e+02
2.75633e-03,4.50416e+02
2.78022e-03,4.35805e+02
2.80431e-03,4.21665e+02
2.82860e-03,4.07981e+02
2.85311e-03,3.94737e+02
2.87783e-03,3.81920e+02
2.90277e-03,3.69517e+02
2.92792e-03,3.57514e+02
2.95329e-03,3.45898e+02
2.97888e-03,3.34656e+02
3.00469e-03,3.23778e+02
3.03072e-03,3.13250e+02
3.05698e-03,3.03063e+02
3.08347e-03,2.93204e+02
3.11019e-03,2.83664e+02
3.13713e-03,2.74431e+02
3.16432e-03,2.65497e+02
3.19173e-03,2.56852e+02
3.21939e-03,2.48486e+02
3.24728e-03,2.40391e+02
3.27542e-03,2.32557e+02
3.30380e-03,2.24976e+02
3.33242e-03,2.17641e+02
3.36130e-03,2.10543e+02
3.39042e-03,2.03674e+02
3.41980e-03,1.97028e+02
3.44943e-03,1.90596e+02
3.47932e-03,1.84373e+02
3.50946e-03,1.78351e+02
3.53987e-03,1.72525e+02
3.57054e-03,1.66886e+02
3.60148e-03,1.61431e+02
3.63269e-03,1.56152e+02
3.66416e-03,1.51044e+02
3.69591e-03,1.46101e+02
3.72793e-03,1.41319e+02
3.76023e-03,1.36692e+02
3.79281e-03,1.32214e+02
3.82568e-03,1.27882e+02
3.85883e-03,1.23690e+02
3.89226e-03,1.19634e+02
3.92599e-03,1.15709e+02
3.96000e-03,1.11912e+02
3.99431e-03,1.08238e+02
4.02892e-03,1.04683e+02
4.06383e-03,1.01243e+02
4.09904e-03,9.79154e+01
4.13456e-03,9.46954e+01
4.17038e-03,9.15798e+01
4.20652e-03,8.85654e+01
4.24296e-03,8.56487e+01
4.27973e-03,8.28268e+01
4.31681e-03,8.00965e+01
4.35421e-03,7.74548e+01
4.39194e-03,7.48989e+01
4.42999e-03,7.24260e+01
4.46838e-03,7.00334e+01
4.50709e-03,6.77185e+01
4.54615e-03,6.54788e+01
4.58554e-03,6.33119e+01
4.62527e-03,6.12153e+01
4.66534e-03,5.91869e+01
4.70577e-03,5.72244e+01
4.74654e-03,5.53257e+01
4.78767e-03,5.34887e+01
4.82915e-03,5.17114e+01
4.87099e-03,4.99919e+01
4.91320e-03,4.83282e+01
4.95577e-03,4.67187e+01
4.99871e-03,4.51615e+01
5.04202e-03,4.36549e+01
5.08571e-03,4.21974e+01
5.12977e-03,4.07872e+01
5.17422e-03,3.94229e+01
5.21905e-03,3.81030e+01
5.26427e-03,3.68260e+01
5.30988e-03,3.55906e+01
5.35589e-03,3.43953e+01
5.40230e-03,3.32390e+01
5.44911e-03,3.21202e+01
5.49632e-03,3.10379e+01
5.54394e-03,2.99908e+01
5.59198e-03,2.89778e+01
5.64043e-03,2.79977e+01
5.68930e-03,2.70496e+01
5.73860e-03,2.61323e+01
5.78832e-03,2.52449e+01
5.83847e-03,2.43864e+01
5.88906e-03,2.35558e+01
5.94009e-03,2.27523e+01
5.99155e-03,2.19749e+01
6.04347e-03,2.12229e+01
6.09583e-03,2.04953e+01
6.14865e-03,1.97915e+01
6.20192e-03,1.91106e+01
6.25566e-03,1.84518e+01
6.30986e-03,1.78145e+01
6.36454e-03,1.71980e+01
6.41968e-03,1.66016e+01
6.47530e-03,1.60246e+01
6.53141e-03,1.54663e+01
6.58800e-03,1.49263e+01
6.64508e-03,1.44039e+01
6.70266e-03,1.38985e+01
6.76074e-03,1.34096e+01
