m1=353426.314, m2=19.922, gsp=2.183, rhosp=2443.279
fGW[Hz],dPh[rad]
1.70015e-03,1.72540e+03
1.71724e-03,1.66208e+03
1.73450e-03,1.60104e+03
1.75193e-03,1.54222e+03
1.76954e-03,1.48552e+03
1.78733e-03,1.43088e+03
1.80530e-03,1.37822e+03
1.82344e-03,1.32747e+03
1.84177e-03,1.27856e+03
1.86029e-03,1.23143e+03
1.87898e-03,1.18601e+03
1.89787e-03,1.14225e+03
1.91695e-03,1.10008e+03
1.93622e-03,1.05945e+03
1.95568e-03,1.02029e+03
1.97534e-03,9.82570e+02
1.99519e-03,9.46223e+02
2.01525e-03,9.11205e+02
2.03551e-03,8.77466e+02
2.05597e-03,8.44961e+02
2.07663e-03,8.13646e+02
2.09751e-03,7.83478e+02
2.11859e-03,7.54415e+02
2.13989e-03,7.26417e+02
2.16140e-03,6.99447e+02
2.18312e-03,6.73466e+02
2.20507e-03,6.48440e+02
2.22723e-03,6.24333e+02
2.24962e-03,6.01112e+02
2.27223e-03,5.78746e+02
2.29507e-03,5.57202e+02
2.31814e-03,5.36452e+02
2.34144e-03,5.16466e+02
2.36498e-03,4.97217e+02
2.38875e-03,4.78678e+02
2.41276e-03,4.60822e+02
2.43702e-03,4.43626e+02
2.46151e-03,4.27065e+02
2.48625e-03,4.11115e+02
2.51125e-03,3.95756e+02
2.53649e-03,3.80964e+02
2.56198e-03,3.66719e+02
2.58774e-03,3.53002e+02
2.61375e-03,3.39792e+02
2.64002e-03,3.27072e+02
2.66656e-03,3.14824e+02
2.69336e-03,3.03029e+02
2.72044e-03,2.91672e+02
2.74778e-03,2.80736e+02
2.77540e-03,2.70206e+02
2.80330e-03,2.60067e+02
2.83148e-03,2.50305e+02
2.85994e-03,2.40906e+02
2.88869e-03,2.31856e+02
2.91772e-03,2.23143e+02
2.94705e-03,2.14753e+02
2.97667e-03,2.06676e+02
3.00660e-03,1.98900e+02
3.03682e-03,1.91413e+02
3.06734e-03,1.84205e+02
3.09817e-03,1.77266e+02
3.12932e-03,1.70586e+02
3.16077e-03,1.64154e+02
3.19254e-03,1.57963e+02
3.22463e-03,1.52002e+02
3.25705e-03,1.46264e+02
3.28979e-03,1.40741e+02
3.32286e-03,1.35423e+02
3.35626e-03,1.30304e+02
3.38999e-03,1.25377e+02
3.42407e-03,1.20634e+02
3.45849e-03,1.16068e+02
3.49325e-03,1.11673e+02
3.52836e-03,1.07442e+02
3.56383e-03,1.03369e+02
3.59965e-03,9.94495e+01
3.63584e-03,9.56763e+01
3.67238e-03,9.20444e+01
3.70930e-03,8.85486e+01
3.74658e-03,8.51838e+01
3.78424e-03,8.19451e+01
3.82228e-03,7.88278e+01
3.86070e-03,7.58273e+01
3.89951e-03,7.29395e+01
3.93871e-03,7.01599e+01
3.97830e-03,6.74847e+01
4.01829e-03,6.49098e+01
4.05868e-03,6.24317e+01
4.09948e-03,6.00465e+01
4.14068e-03,5.77510e+01
4.18230e-03,5.55417e+01
4.22434e-03,5.34153e+01
4.26681e-03,5.13689e+01
4.30970e-03,4.93994e+01
4.35302e-03,4.75040e+01
4.39677e-03,4.56798e+01
4.44097e-03,4.39242e+01
4.48561e-03,4.22347e+01
4.53069e-03,4.06087e+01
4.57624e-03,3.90439e+01
4.62224e-03,3.75380e+01
4.66870e-03,3.60888e+01
4.71563e-03,3.46941e+01
4.76303e-03,3.33520e+01
4.81090e-03,3.20604e+01
4.85926e-03,3.08175e+01
4.90811e-03,2.96214e+01
4.95744e-03,2.84703e+01
5.00727e-03,2.73627e+01
5.05761e-03,2.62967e+01
5.10844e-03,2.52710e+01
5.15979e-03,2.42840e+01
5.21166e-03,2.33341e+01
5.26405e-03,2.24201e+01
5.31696e-03,2.15406e+01
5.37040e-03,2.06942e+01
5.42439e-03,1.98798e+01
5.47891e-03,1.90961e+01
5.53398e-03,1.83420e+01
5.58961e-03,1.76163e+01
5.64580e-03,1.69180e+01
5.70255e-03,1.62461e+01
5.75987e-03,1.55996e+01
5.81777e-03,1.49775e+01
