m1=35621.615, m2=4.771, gsp=2.206, rhosp=33.934
fGW[Hz],dPh[rad]
1.00319e-01,5.63816e-02
1.01933e-01,5.02772e-02
1.03573e-01,4.45357e-02
1.05239e-01,3.91358e-02
1.06931e-01,3.40571e-02
1.08651e-01,2.92805e-02
1.10399e-01,2.47881e-02
1.12175e-01,2.05630e-02
1.13979e-01,1.65894e-02
1.15813e-01,1.28523e-02
1.17675e-01,9.33759e-03
1.19568e-01,6.03216e-03
1.21492e-01,2.92353e-03
1.23446e-01,0.00000e+00
