m1=1304.935, m2=14.672, gsp=2.045, rhosp=13.716
fGW[Hz],dPh[rad]
1.45578e-01,8.88146e-03
1.50095e-01,8.25076e-03
1.54752e-01,7.66388e-03
1.59554e-01,7.11782e-03
1.64505e-01,6.60978e-03
1.69610e-01,6.13715e-03
1.74872e-01,5.69749e-03
1.80299e-01,5.28854e-03
1.85893e-01,4.90818e-03
1.91661e-01,4.55446e-03
1.97608e-01,4.22553e-03
2.03740e-01,3.91969e-03
2.10062e-01,3.63535e-03
2.16580e-01,3.37102e-03
2.23300e-01,3.12532e-03
2.30229e-01,2.89697e-03
2.37372e-01,2.68477e-03
2.44738e-01,2.48760e-03
2.52332e-01,2.30441e-03
2.60162e-01,2.13425e-03
2.68234e-01,1.97620e-03
2.76557e-01,1.82943e-03
2.85138e-01,1.69315e-03
2.93986e-01,1.56663e-03
3.03108e-01,1.44919e-03
3.12513e-01,1.34021e-03
3.22210e-01,1.23908e-03
3.32208e-01,1.14526e-03
3.42516e-01,1.05824e-03
3.53144e-01,9.77544e-04
3.64102e-01,9.02724e-04
3.75400e-01,8.33369e-04
3.87048e-01,7.69094e-04
3.99058e-01,7.09540e-04
4.11440e-01,6.54374e-04
4.24207e-01,6.03286e-04
4.37370e-01,5.55986e-04
4.50941e-01,5.12206e-04
4.64933e-01,4.71693e-04
4.79359e-01,4.34216e-04
4.94234e-01,3.99557e-04
5.09569e-01,3.67513e-04
5.25381e-01,3.37898e-04
5.41683e-01,3.10535e-04
5.58491e-01,2.85262e-04
5.75820e-01,2.61928e-04
5.93687e-01,2.40391e-04
6.12109e-01,2.20521e-04
6.31102e-01,2.02195e-04
6.50684e-01,1.85300e-04
6.70875e-01,1.69731e-04
6.91691e-01,1.55389e-04
7.13154e-01,1.42184e-04
7.35282e-01,1.30030e-04
7.58097e-01,1.18849e-04
7.81620e-01,1.08568e-04
8.05873e-01,9.91188e-05
8.30879e-01,9.04383e-05
8.56660e-01,8.24679e-05
8.83242e-01,7.51532e-05
9.10648e-01,6.84438e-05
9.38904e-01,6.22927e-05
9.68038e-01,5.66566e-05
9.98075e-01,5.14951e-05
1.02904e+00,4.67708e-05
1.06097e+00,4.24493e-05
1.09390e+00,3.84983e-05
1.12784e+00,3.48883e-05
1.16283e+00,3.15917e-05
1.19892e+00,2.85830e-05
1.23612e+00,2.58389e-05
1.27447e+00,2.33375e-05
1.31402e+00,2.10588e-05
1.35479e+00,1.89842e-05
1.39683e+00,1.70966e-05
1.44017e+00,1.53801e-05
1.48486e+00,1.38204e-05
1.53093e+00,1.24038e-05
1.57844e+00,1.11181e-05
1.62741e+00,9.95198e-06
1.67791e+00,8.89488e-06
1.72997e+00,7.93723e-06
1.78365e+00,7.07021e-06
1.83900e+00,6.28573e-06
1.89606e+00,5.57636e-06
1.95489e+00,4.93529e-06
2.01555e+00,4.35630e-06
2.07809e+00,3.83369e-06
2.14257e+00,3.36223e-06
2.20906e+00,2.93718e-06
2.27760e+00,2.55417e-06
2.34827e+00,2.20925e-06
2.42114e+00,1.89879e-06
2.49626e+00,1.61951e-06
2.57372e+00,1.36841e-06
2.65358e+00,1.14277e-06
2.73592e+00,9.40099e-07
2.82081e+00,7.58158e-07
2.90834e+00,5.94904e-07
2.99858e+00,4.48490e-07
3.09163e+00,3.17237e-07
3.18756e+00,1.99631e-07
3.28646e+00,9.42990e-08
3.38844e+00,0.00000e+00
