m1=14426.649, m2=26.919, gsp=2.414, rhosp=644.611
fGW[Hz],dPh[rad]
1.32070e-01,3.68117e+00
1.35093e-01,3.38641e+00
1.38184e-01,3.11356e+00
1.41347e-01,2.86105e+00
1.44581e-01,2.62740e+00
1.47890e-01,2.41126e+00
1.51275e-01,2.21135e+00
1.54737e-01,2.02649e+00
1.58278e-01,1.85557e+00
1.61900e-01,1.69758e+00
1.65605e-01,1.55156e+00
1.69395e-01,1.41662e+00
1.73272e-01,1.29196e+00
1.77237e-01,1.17680e+00
1.81293e-01,1.07043e+00
1.85442e-01,9.72207e-01
1.89686e-01,8.81515e-01
1.94027e-01,7.97788e-01
1.98467e-01,7.20503e-01
2.03009e-01,6.49174e-01
2.07655e-01,5.83351e-01
2.12407e-01,5.22617e-01
2.17268e-01,4.66585e-01
2.22241e-01,4.14898e-01
2.27327e-01,3.67225e-01
2.32529e-01,3.23258e-01
2.37850e-01,2.82715e-01
2.43294e-01,2.45332e-01
2.48862e-01,2.10868e-01
2.54557e-01,1.79096e-01
2.60382e-01,1.49811e-01
2.66341e-01,1.22820e-01
2.72437e-01,9.79451e-02
2.78671e-01,7.50230e-02
2.85049e-01,5.39020e-02
2.91572e-01,3.44424e-02
2.98245e-01,1.65148e-02
3.05070e-01,0.00000e+00
