m1=1029.588, m2=41.146, gsp=2.040, rhosp=120.400
fGW[Hz],dPh[rad]
5.60270e-03,3.81067e+00
5.79327e-03,3.52769e+00
5.99031e-03,3.26573e+00
6.19405e-03,3.02322e+00
6.40472e-03,2.79871e+00
6.62256e-03,2.59087e+00
6.84781e-03,2.39847e+00
7.08072e-03,2.22035e+00
7.32155e-03,2.05546e+00
7.57057e-03,1.90282e+00
7.82807e-03,1.76150e+00
8.09432e-03,1.63068e+00
8.36962e-03,1.50958e+00
8.65429e-03,1.39746e+00
8.94864e-03,1.29368e+00
9.25300e-03,1.19759e+00
9.56772e-03,1.10865e+00
9.89314e-03,1.02630e+00
1.02296e-02,9.50077e-01
1.05776e-02,8.79510e-01
1.09373e-02,8.14183e-01
1.13093e-02,7.53707e-01
1.16940e-02,6.97722e-01
1.20917e-02,6.45894e-01
1.25030e-02,5.97915e-01
1.29282e-02,5.53499e-01
1.33680e-02,5.12381e-01
1.38226e-02,4.74317e-01
1.42928e-02,4.39080e-01
1.47789e-02,4.06459e-01
1.52816e-02,3.76261e-01
1.58013e-02,3.48306e-01
1.63388e-02,3.22426e-01
1.68945e-02,2.98469e-01
1.74691e-02,2.76291e-01
1.80633e-02,2.55760e-01
1.86776e-02,2.36754e-01
1.93129e-02,2.19160e-01
1.99698e-02,2.02872e-01
2.06490e-02,1.87794e-01
2.13513e-02,1.73837e-01
2.20775e-02,1.60915e-01
2.28284e-02,1.48954e-01
2.36049e-02,1.37881e-01
2.44077e-02,1.27631e-01
2.52379e-02,1.18142e-01
2.60963e-02,1.09358e-01
2.69839e-02,1.01226e-01
2.79017e-02,9.36986e-02
2.88506e-02,8.67304e-02
2.98319e-02,8.02799e-02
3.08466e-02,7.43087e-02
3.18957e-02,6.87811e-02
3.29806e-02,6.36642e-02
3.41023e-02,5.89275e-02
3.52622e-02,5.45428e-02
3.64616e-02,5.04840e-02
3.77017e-02,4.67267e-02
3.89840e-02,4.32487e-02
4.03100e-02,4.00292e-02
4.16810e-02,3.70490e-02
4.30986e-02,3.42902e-02
4.45645e-02,3.17366e-02
4.60803e-02,2.93728e-02
4.76476e-02,2.71847e-02
4.92682e-02,2.51592e-02
5.09439e-02,2.32844e-02
5.26766e-02,2.15490e-02
5.44682e-02,1.99426e-02
5.63208e-02,1.84557e-02
5.82364e-02,1.70794e-02
6.02172e-02,1.58055e-02
6.22653e-02,1.46263e-02
6.43831e-02,1.35348e-02
6.65729e-02,1.25246e-02
6.88372e-02,1.15895e-02
7.11785e-02,1.07240e-02
7.35994e-02,9.92292e-03
7.61027e-02,9.18147e-03
7.86911e-02,8.49522e-03
8.13676e-02,7.86006e-03
8.41351e-02,7.27220e-03
8.69967e-02,6.72812e-03
8.99556e-02,6.22457e-03
9.30152e-02,5.75853e-03
9.61789e-02,5.32722e-03
9.94501e-02,4.92805e-03
1.02833e-01,4.55864e-03
1.06330e-01,4.21676e-03
1.09947e-01,3.90038e-03
1.13686e-01,3.60760e-03
1.17553e-01,3.33666e-03
1.21551e-01,3.08593e-03
1.25685e-01,2.85392e-03
1.29960e-01,2.63923e-03
1.34381e-01,2.44058e-03
1.38951e-01,2.25676e-03
1.43677e-01,2.08667e-03
1.48564e-01,1.92930e-03
1.53617e-01,1.78370e-03
1.58842e-01,1.64899e-03
1.64244e-01,1.52435e-03
1.69831e-01,1.40905e-03
1.75607e-01,1.30237e-03
1.81580e-01,1.20369e-03
1.87756e-01,1.11241e-03
1.94142e-01,1.02796e-03
2.00745e-01,9.49856e-04
2.07573e-01,8.77610e-04
2.14633e-01,8.10789e-04
2.21933e-01,7.48988e-04
2.29481e-01,6.91832e-04
2.37286e-01,6.38976e-04
2.45357e-01,5.90097e-04
2.53702e-01,5.44899e-04
2.62331e-01,5.03108e-04
2.71254e-01,4.64469e-04
2.80480e-01,4.28745e-04
2.90019e-01,3.95720e-04
2.99883e-01,3.65191e-04
3.10083e-01,3.36973e-04
3.20630e-01,3.10890e-04
3.31535e-01,2.86785e-04
3.42811e-01,2.64509e-04
3.54471e-01,2.43925e-04
3.66527e-01,2.24905e-04
3.78994e-01,2.07333e-04
