m1=7843.951, m2=98.224, gsp=2.449, rhosp=314.119
fGW[Hz],dPh[rad]
2.42533e-03,1.48914e+04
2.49266e-03,1.40826e+04
2.56186e-03,1.33176e+04
2.63298e-03,1.25942e+04
2.70607e-03,1.19099e+04
2.78120e-03,1.12628e+04
2.85841e-03,1.06507e+04
2.93776e-03,1.00719e+04
3.01931e-03,9.52441e+03
3.10313e-03,9.00664e+03
3.18928e-03,8.51695e+03
3.27782e-03,8.05382e+03
3.36882e-03,7.61581e+03
3.46234e-03,7.20156e+03
3.55846e-03,6.80978e+03
3.65725e-03,6.43925e+03
3.75878e-03,6.08883e+03
3.86312e-03,5.75742e+03
3.97037e-03,5.44399e+03
4.08059e-03,5.14757e+03
4.19387e-03,4.86723e+03
4.31030e-03,4.60211e+03
4.42996e-03,4.35138e+03
4.55294e-03,4.11426e+03
4.67934e-03,3.89001e+03
4.80924e-03,3.67793e+03
4.94275e-03,3.47736e+03
5.07997e-03,3.28769e+03
5.22100e-03,3.10831e+03
5.36594e-03,2.93868e+03
5.51490e-03,2.77826e+03
5.66800e-03,2.62655e+03
5.82535e-03,2.48309e+03
5.98707e-03,2.34742e+03
6.15328e-03,2.21912e+03
6.32411e-03,2.09779e+03
6.49967e-03,1.98305e+03
6.68011e-03,1.87456e+03
6.86556e-03,1.77196e+03
7.05615e-03,1.67494e+03
7.25204e-03,1.58319e+03
7.45337e-03,1.49644e+03
7.66028e-03,1.41440e+03
7.87294e-03,1.33683e+03
8.09151e-03,1.26348e+03
8.31614e-03,1.19412e+03
8.54700e-03,1.12853e+03
8.78428e-03,1.06652e+03
9.02814e-03,1.00788e+03
9.27877e-03,9.52439e+02
9.53636e-03,9.00017e+02
9.80111e-03,8.50451e+02
1.00732e-02,8.03587e+02
1.03528e-02,7.59278e+02
1.06402e-02,7.17386e+02
1.09356e-02,6.77778e+02
1.12392e-02,6.40332e+02
1.15512e-02,6.04929e+02
1.18719e-02,5.71459e+02
1.22015e-02,5.39817e+02
1.25402e-02,5.09904e+02
1.28884e-02,4.81625e+02
1.32462e-02,4.54893e+02
1.36139e-02,4.29622e+02
1.39918e-02,4.05734e+02
1.43803e-02,3.83154e+02
1.47795e-02,3.61809e+02
1.51898e-02,3.41634e+02
1.56115e-02,3.22565e+02
1.60448e-02,3.04541e+02
1.64903e-02,2.87506e+02
1.69481e-02,2.71406e+02
1.74186e-02,2.56190e+02
1.79021e-02,2.41810e+02
1.83991e-02,2.28221e+02
1.89099e-02,2.15379e+02
1.94349e-02,2.03244e+02
1.99744e-02,1.91777e+02
2.05289e-02,1.80942e+02
2.10988e-02,1.70705e+02
2.16845e-02,1.61032e+02
2.22865e-02,1.51894e+02
2.29052e-02,1.43261e+02
2.35411e-02,1.35106e+02
2.41946e-02,1.27402e+02
2.48663e-02,1.20125e+02
2.55566e-02,1.13252e+02
2.62661e-02,1.06760e+02
2.69953e-02,1.00629e+02
2.77447e-02,9.48390e+01
2.85150e-02,8.93714e+01
2.93066e-02,8.42086e+01
3.01202e-02,7.93339e+01
3.09563e-02,7.47316e+01
3.18157e-02,7.03867e+01
3.26990e-02,6.62852e+01
3.36067e-02,6.24137e+01
3.45397e-02,5.87597e+01
3.54986e-02,5.53112e+01
3.64841e-02,5.20569e+01
3.74969e-02,4.89862e+01
3.85379e-02,4.60889e+01
3.96077e-02,4.33557e+01
4.07073e-02,4.07773e+01
4.18374e-02,3.83454e+01
4.29988e-02,3.60518e+01
4.41925e-02,3.38889e+01
4.54194e-02,3.18496e+01
4.66803e-02,2.99269e+01
4.79762e-02,2.81145e+01
4.93080e-02,2.64062e+01
5.06769e-02,2.47963e+01
5.20838e-02,2.32793e+01
5.35297e-02,2.18501e+01
5.50157e-02,2.05038e+01
5.65430e-02,1.92358e+01
5.81127e-02,1.80417e+01
5.97260e-02,1.69175e+01
6.13841e-02,1.58591e+01
6.30882e-02,1.48630e+01
6.48396e-02,1.39256e+01
6.66396e-02,1.30436e+01
6.84896e-02,1.22140e+01
7.03910e-02,1.14338e+01
7.23451e-02,1.07001e+01
7.43535e-02,1.00105e+01
7.64177e-02,9.36232e+00
7.85391e-02,8.75327e+00
8.07195e-02,8.18114e+00
8.29603e-02,7.64380e+00
8.52634e-02,7.13929e+00
8.76304e-02,6.66571e+00
9.00632e-02,6.22129e+00
9.25635e-02,5.80435e+00
9.51331e-02,5.41331e+00
9.77741e-02,5.04667e+00
1.00488e-01,4.70301e+00
1.03278e-01,4.38098e+00
1.06145e-01,4.07934e+00
1.09092e-01,3.79687e+00
1.12121e-01,3.53245e+00
1.15233e-01,3.28501e+00
1.18432e-01,3.05355e+00
1.21720e-01,2.83711e+00
1.25099e-01,2.63479e+00
1.28572e-01,2.44574e+00
1.32141e-01,2.26917e+00
1.35810e-01,2.10431e+00
1.39580e-01,1.95045e+00
1.43455e-01,1.80692e+00
1.47437e-01,1.67307e+00
1.51530e-01,1.54831e+00
1.55737e-01,1.43208e+00
1.60061e-01,1.32383e+00
1.64504e-01,1.22307e+00
1.69071e-01,1.12931e+00
1.73765e-01,1.04213e+00
1.78589e-01,9.61077e-01
1.83546e-01,8.85773e-01
1.88642e-01,8.15840e-01
1.93879e-01,7.50926e-01
1.99261e-01,6.90702e-01
2.04793e-01,6.34854e-01
2.10478e-01,5.83092e-01
2.16321e-01,5.35140e-01
2.22327e-01,4.90740e-01
2.28499e-01,4.49650e-01
2.34842e-01,4.11642e-01
2.41362e-01,3.76502e-01
2.48062e-01,3.44032e-01
2.54949e-01,3.14042e-01
2.62026e-01,2.86359e-01
2.69301e-01,2.60816e-01
2.76777e-01,2.37262e-01
2.84460e-01,2.15551e-01
2.92357e-01,1.95549e-01
3.00474e-01,1.77132e-01
3.08815e-01,1.60182e-01
3.17388e-01,1.44589e-01
3.26199e-01,1.30252e-01
3.35255e-01,1.17076e-01
3.44562e-01,1.04974e-01
3.54128e-01,9.38613e-02
3.63959e-01,8.36634e-02
3.74063e-01,7.43088e-02
3.84447e-01,6.57317e-02
3.95120e-01,5.78709e-02
4.06089e-01,5.06697e-02
4.17362e-01,4.40757e-02
4.28949e-01,3.80401e-02
4.40857e-01,3.25179e-02
4.53096e-01,2.74676e-02
4.65674e-01,2.28506e-02
4.78602e-01,1.86313e-02
4.91889e-01,1.47770e-02
5.05544e-01,1.12575e-02
5.19579e-01,8.04467e-03
5.34003e-01,5.11297e-03
5.48827e-01,2.43867e-03
5.64063e-01,0.00000e+00
