m1=6565.954, m2=4.220, gsp=2.103, rhosp=1864.042
fGW[Hz],dPh[rad]
2.53337e-01,4.66979e-02
2.58998e-01,4.28673e-02
2.64785e-01,3.93390e-02
2.70702e-01,3.60897e-02
2.76751e-01,3.30977e-02
2.82935e-01,3.03431e-02
2.89258e-01,2.78073e-02
2.95722e-01,2.54733e-02
3.02330e-01,2.33253e-02
3.09085e-01,2.13487e-02
3.15992e-01,1.95301e-02
3.23053e-01,1.78570e-02
3.30272e-01,1.63179e-02
3.37652e-01,1.49024e-02
3.45198e-01,1.36005e-02
3.52911e-01,1.24033e-02
3.60797e-01,1.13026e-02
3.68860e-01,1.02905e-02
3.77102e-01,9.36016e-03
3.85529e-01,8.50493e-03
3.94144e-01,7.71886e-03
4.02951e-01,6.99641e-03
4.11955e-01,6.33249e-03
4.21161e-01,5.72240e-03
4.30572e-01,5.16183e-03
4.40194e-01,4.64680e-03
4.50030e-01,4.17364e-03
4.60086e-01,3.73898e-03
4.70367e-01,3.33971e-03
4.80878e-01,2.97297e-03
4.91624e-01,2.63614e-03
5.02609e-01,2.32680e-03
5.13841e-01,2.04272e-03
5.25323e-01,1.78186e-03
5.37062e-01,1.54232e-03
5.49063e-01,1.32238e-03
5.61332e-01,1.12045e-03
5.73875e-01,9.35056e-04
5.86699e-01,7.64857e-04
5.99809e-01,6.08616e-04
6.13213e-01,4.65193e-04
6.26915e-01,3.33542e-04
6.40924e-01,2.12704e-04
6.55246e-01,1.01794e-04
6.69888e-01,0.00000e+00
