m1=3212.070, m2=4.570, gsp=2.208, rhosp=3187.770
fGW[Hz],dPh[rad]
9.56619e-03,6.02669e+03
9.80783e-03,5.70045e+03
1.00556e-02,5.39172e+03
1.03096e-02,5.09955e+03
1.05700e-02,4.82305e+03
1.08370e-02,4.56140e+03
1.11107e-02,4.31379e+03
1.13914e-02,4.07948e+03
1.16791e-02,3.85776e+03
1.19741e-02,3.64796e+03
1.22766e-02,3.44943e+03
1.25867e-02,3.26158e+03
1.29046e-02,3.08383e+03
1.32306e-02,2.91564e+03
1.35648e-02,2.75651e+03
1.39074e-02,2.60595e+03
1.42587e-02,2.46349e+03
1.46189e-02,2.32871e+03
1.49882e-02,2.20120e+03
1.53668e-02,2.08057e+03
1.57549e-02,1.96644e+03
1.61529e-02,1.85848e+03
1.65609e-02,1.75634e+03
1.69793e-02,1.65973e+03
1.74081e-02,1.56834e+03
1.78479e-02,1.48189e+03
1.82987e-02,1.40012e+03
1.87609e-02,1.32277e+03
1.92348e-02,1.24962e+03
1.97207e-02,1.18043e+03
2.02188e-02,1.11500e+03
2.07295e-02,1.05311e+03
2.12532e-02,9.94593e+02
2.17900e-02,9.39252e+02
2.23404e-02,8.86921e+02
2.29047e-02,8.37438e+02
2.34833e-02,7.90651e+02
2.40765e-02,7.46415e+02
2.46847e-02,7.04591e+02
2.53082e-02,6.65052e+02
2.59475e-02,6.27673e+02
2.66029e-02,5.92339e+02
2.72749e-02,5.58940e+02
2.79638e-02,5.27371e+02
2.86702e-02,4.97533e+02
2.93944e-02,4.69334e+02
3.01369e-02,4.42685e+02
3.08981e-02,4.17503e+02
3.16786e-02,3.93708e+02
3.24788e-02,3.71226e+02
3.32992e-02,3.49985e+02
3.41403e-02,3.29918e+02
3.50027e-02,3.10962e+02
3.58869e-02,2.93057e+02
3.67934e-02,2.76147e+02
3.77227e-02,2.60176e+02
3.86756e-02,2.45094e+02
3.96525e-02,2.30853e+02
4.06542e-02,2.17407e+02
4.16811e-02,2.04713e+02
4.27339e-02,1.92731e+02
4.38134e-02,1.81420e+02
4.49201e-02,1.70746e+02
4.60547e-02,1.60672e+02
4.72181e-02,1.51167e+02
4.84108e-02,1.42200e+02
4.96336e-02,1.33740e+02
5.08874e-02,1.25760e+02
5.21728e-02,1.18234e+02
5.34906e-02,1.11137e+02
5.48418e-02,1.04446e+02
5.62271e-02,9.81371e+01
5.76474e-02,9.21906e+01
5.91035e-02,8.65862e+01
6.05965e-02,8.13050e+01
6.21271e-02,7.63291e+01
6.36964e-02,7.16416e+01
6.53054e-02,6.72265e+01
6.69550e-02,6.30688e+01
6.86462e-02,5.91540e+01
7.03802e-02,5.54688e+01
7.21580e-02,5.20002e+01
7.39807e-02,4.87361e+01
7.58494e-02,4.56651e+01
7.77654e-02,4.27764e+01
7.97297e-02,4.00596e+01
8.17436e-02,3.75052e+01
8.38085e-02,3.51039e+01
8.59255e-02,3.28471e+01
8.80959e-02,3.07265e+01
9.03212e-02,2.87344e+01
9.26027e-02,2.68635e+01
9.49418e-02,2.51068e+01
9.73400e-02,2.34579e+01
9.97988e-02,2.19104e+01
1.02320e-01,2.04585e+01
1.04904e-01,1.90968e+01
1.07554e-01,1.78199e+01
1.10271e-01,1.66229e+01
1.13056e-01,1.55012e+01
1.15912e-01,1.44503e+01
1.18840e-01,1.34661e+01
1.21842e-01,1.25446e+01
1.24920e-01,1.16820e+01
1.28075e-01,1.08750e+01
1.31310e-01,1.01201e+01
1.34627e-01,9.41426e+00
1.38028e-01,8.75448e+00
1.41514e-01,8.13797e+00
1.45089e-01,7.56210e+00
1.48754e-01,7.02439e+00
1.52511e-01,6.52248e+00
1.56363e-01,6.05418e+00
1.60313e-01,5.61739e+00
1.64363e-01,5.21014e+00
1.68514e-01,4.83058e+00
1.72771e-01,4.47698e+00
1.77135e-01,4.14767e+00
1.81610e-01,3.84112e+00
1.86197e-01,3.55587e+00
1.90900e-01,3.29053e+00
1.95722e-01,3.04383e+00
2.00666e-01,2.81454e+00
2.05735e-01,2.60153e+00
2.10932e-01,2.40372e+00
2.16260e-01,2.22010e+00
2.21723e-01,2.04972e+00
2.27323e-01,1.89170e+00
2.33065e-01,1.74520e+00
2.38952e-01,1.60943e+00
2.44988e-01,1.48367e+00
2.51177e-01,1.36722e+00
2.57521e-01,1.25945e+00
2.64026e-01,1.15973e+00
2.70696e-01,1.06752e+00
2.77533e-01,9.82277e-01
2.84544e-01,9.03510e-01
2.91731e-01,8.30757e-01
2.99100e-01,7.63586e-01
3.06655e-01,7.01594e-01
3.14401e-01,6.44404e-01
3.22343e-01,5.91664e-01
3.30485e-01,5.43048e-01
3.38833e-01,4.98251e-01
3.47392e-01,4.56987e-01
3.56167e-01,4.18994e-01
3.65164e-01,3.84025e-01
3.74388e-01,3.51850e-01
3.83845e-01,3.22258e-01
3.93541e-01,2.95050e-01
4.03481e-01,2.70044e-01
4.13673e-01,2.47069e-01
4.24122e-01,2.25967e-01
4.34836e-01,2.06593e-01
4.45819e-01,1.88810e-01
4.57081e-01,1.72493e-01
4.68626e-01,1.57525e-01
4.80464e-01,1.43801e-01
4.92600e-01,1.31219e-01
5.05043e-01,1.19689e-01
5.17800e-01,1.09125e-01
5.30880e-01,9.94493e-02
5.44290e-01,9.05896e-02
5.58038e-01,8.24792e-02
5.72134e-01,7.50567e-02
5.86586e-01,6.82655e-02
6.01403e-01,6.20535e-02
6.16594e-01,5.63725e-02
6.32169e-01,5.11785e-02
6.48138e-01,4.64308e-02
6.64510e-01,4.20919e-02
6.81295e-01,3.81277e-02
6.98504e-01,3.45063e-02
7.16148e-01,3.11990e-02
7.34238e-01,2.81790e-02
7.52785e-01,2.54220e-02
7.71800e-01,2.29054e-02
7.91295e-01,2.06088e-02
8.11283e-01,1.85133e-02
8.31776e-01,1.66015e-02
8.52786e-01,1.48577e-02
8.74328e-01,1.32674e-02
8.96413e-01,1.18173e-02
9.19056e-01,1.04952e-02
9.42271e-01,9.28995e-03
9.66073e-01,8.19143e-03
9.90475e-01,7.19031e-03
1.01549e+00,6.27808e-03
1.04115e+00,5.44693e-03
1.06744e+00,4.68976e-03
1.09441e+00,4.00007e-03
1.12205e+00,3.37191e-03
1.15040e+00,2.79985e-03
1.17945e+00,2.27894e-03
1.20925e+00,1.80466e-03
1.23979e+00,1.37286e-03
1.27111e+00,9.79792e-04
1.30322e+00,6.22005e-04
1.33614e+00,2.96361e-04
1.36989e+00,0.00000e+00
