m1=234210.072, m2=71.505, gsp=2.236, rhosp=62.218
fGW[Hz],dPh[rad]
1.16694e-03,2.11287e+03
1.18335e-03,2.02595e+03
1.19998e-03,1.94237e+03
1.21685e-03,1.86202e+03
1.23396e-03,1.78479e+03
1.25131e-03,1.71055e+03
1.26890e-03,1.63921e+03
1.28674e-03,1.57066e+03
1.30483e-03,1.50480e+03
1.32317e-03,1.44152e+03
1.34178e-03,1.38075e+03
1.36064e-03,1.32238e+03
1.37977e-03,1.26632e+03
1.39917e-03,1.21250e+03
1.41884e-03,1.16083e+03
1.43879e-03,1.11123e+03
1.45901e-03,1.06363e+03
1.47953e-03,1.01794e+03
1.50033e-03,9.74104e+02
1.52142e-03,9.32044e+02
1.54281e-03,8.91696e+02
1.56450e-03,8.52995e+02
1.58649e-03,8.15878e+02
1.60880e-03,7.80286e+02
1.63142e-03,7.46160e+02
1.65435e-03,7.13444e+02
1.67761e-03,6.82084e+02
1.70120e-03,6.52028e+02
1.72511e-03,6.23226e+02
1.74937e-03,5.95627e+02
1.77396e-03,5.69187e+02
1.79890e-03,5.43859e+02
1.82419e-03,5.19599e+02
1.84984e-03,4.96367e+02
1.87584e-03,4.74120e+02
1.90222e-03,4.52821e+02
1.92896e-03,4.32431e+02
1.95608e-03,4.12914e+02
1.98358e-03,3.94235e+02
2.01147e-03,3.76361e+02
2.03974e-03,3.59258e+02
2.06842e-03,3.42896e+02
2.09750e-03,3.27245e+02
2.12699e-03,3.12275e+02
2.15689e-03,2.97959e+02
2.18722e-03,2.84270e+02
2.21797e-03,2.71182e+02
2.24915e-03,2.58670e+02
2.28077e-03,2.46711e+02
2.31283e-03,2.35281e+02
2.34535e-03,2.24358e+02
2.37832e-03,2.13921e+02
2.41176e-03,2.03950e+02
2.44567e-03,1.94424e+02
2.48005e-03,1.85326e+02
2.51492e-03,1.76637e+02
2.55027e-03,1.68339e+02
2.58613e-03,1.60416e+02
2.62248e-03,1.52851e+02
2.65935e-03,1.45631e+02
2.69674e-03,1.38738e+02
2.73465e-03,1.32160e+02
2.77310e-03,1.25883e+02
2.81209e-03,1.19893e+02
2.85162e-03,1.14178e+02
2.89171e-03,1.08727e+02
2.93237e-03,1.03526e+02
2.97359e-03,9.85664e+01
3.01540e-03,9.38363e+01
3.05779e-03,8.93258e+01
3.10078e-03,8.50251e+01
3.14437e-03,8.09250e+01
3.18858e-03,7.70164e+01
3.23341e-03,7.32907e+01
3.27887e-03,6.97398e+01
3.32496e-03,6.63558e+01
3.37171e-03,6.31311e+01
3.41911e-03,6.00586e+01
3.46718e-03,5.71313e+01
3.51593e-03,5.43426e+01
3.56536e-03,5.16863e+01
3.61548e-03,4.91561e+01
3.66631e-03,4.67465e+01
3.71786e-03,4.44518e+01
3.77012e-03,4.22668e+01
3.82313e-03,4.01863e+01
3.87688e-03,3.82055e+01
3.93138e-03,3.63199e+01
3.98665e-03,3.45250e+01
4.04270e-03,3.28166e+01
4.09954e-03,3.11906e+01
4.15717e-03,2.96432e+01
4.21562e-03,2.81707e+01
4.27488e-03,2.67695e+01
4.33498e-03,2.54364e+01
4.39593e-03,2.41681e+01
4.45773e-03,2.29615e+01
4.52040e-03,2.18138e+01
4.58395e-03,2.07221e+01
4.64840e-03,1.96838e+01
4.71375e-03,1.86963e+01
4.78002e-03,1.77572e+01
4.84722e-03,1.68642e+01
4.91537e-03,1.60151e+01
4.98447e-03,1.52077e+01
5.05455e-03,1.44402e+01
5.12561e-03,1.37105e+01
5.19767e-03,1.30168e+01
5.27074e-03,1.23574e+01
5.34485e-03,1.17307e+01
5.41999e-03,1.11350e+01
5.49619e-03,1.05688e+01
5.57346e-03,1.00308e+01
5.65181e-03,9.51952e+00
5.73127e-03,9.03368e+00
5.81185e-03,8.57203e+00
5.89356e-03,8.13341e+00
5.97641e-03,7.71668e+00
6.06043e-03,7.32076e+00
6.14564e-03,6.94464e+00
6.23204e-03,6.58735e+00
6.31965e-03,6.24795e+00
6.40850e-03,5.92557e+00
6.49860e-03,5.61937e+00
6.58996e-03,5.32855e+00
6.68261e-03,5.05235e+00
6.77656e-03,4.79004e+00
6.87183e-03,4.54094e+00
6.96844e-03,4.30439e+00
7.06641e-03,4.07977e+00
7.16575e-03,3.86649e+00
7.26650e-03,3.66397e+00
7.36866e-03,3.47170e+00
7.47225e-03,3.28914e+00
7.57730e-03,3.11583e+00
7.68383e-03,2.95129e+00
7.79186e-03,2.79509e+00
7.90140e-03,2.64682e+00
8.01249e-03,2.50606e+00
8.12513e-03,2.37246e+00
8.23936e-03,2.24564e+00
8.35520e-03,2.12527e+00
8.47267e-03,2.01102e+00
8.59178e-03,1.90259e+00
8.71257e-03,1.79968e+00
8.83506e-03,1.70202e+00
8.95927e-03,1.60933e+00
9.08523e-03,1.52137e+00
9.21296e-03,1.43790e+00
9.34248e-03,1.35869e+00
9.47383e-03,1.28353e+00
9.60702e-03,1.21221e+00
9.74208e-03,1.14454e+00
9.87905e-03,1.08033e+00
1.00179e-02,1.01941e+00
1.01588e-02,9.61605e-01
1.03016e-02,9.06762e-01
1.04464e-02,8.54731e-01
1.05933e-02,8.05368e-01
1.07422e-02,7.58536e-01
1.08932e-02,7.14108e-01
1.10464e-02,6.71961e-01
1.12017e-02,6.31978e-01
1.13592e-02,5.94049e-01
1.15189e-02,5.58070e-01
1.16808e-02,5.23941e-01
1.18450e-02,4.91566e-01
1.20116e-02,4.60858e-01
1.21804e-02,4.31730e-01
1.23517e-02,4.04101e-01
1.25253e-02,3.77896e-01
1.27014e-02,3.53040e-01
1.28800e-02,3.29465e-01
1.30611e-02,3.07106e-01
1.32447e-02,2.85899e-01
1.34309e-02,2.65786e-01
1.36197e-02,2.46711e-01
1.38112e-02,2.28621e-01
1.40054e-02,2.11464e-01
1.42023e-02,1.95193e-01
1.44019e-02,1.79762e-01
1.46044e-02,1.65129e-01
1.48097e-02,1.51252e-01
1.50179e-02,1.38092e-01
1.52291e-02,1.25612e-01
1.54432e-02,1.13778e-01
1.56603e-02,1.02556e-01
1.58805e-02,9.19142e-02
1.61037e-02,8.18233e-02
1.63301e-02,7.22547e-02
1.65597e-02,6.31814e-02
1.67925e-02,5.45779e-02
1.70286e-02,4.64199e-02
1.72680e-02,3.86845e-02
1.75108e-02,3.13499e-02
1.77570e-02,2.43954e-02
1.80066e-02,1.78012e-02
1.82598e-02,1.15489e-02
1.85165e-02,5.62076e-03
1.87768e-02,0.00000e+00
