m1=21465.352, m2=20.673, gsp=2.378, rhosp=845.405
fGW[Hz],dPh[rad]
3.37794e-03,6.32676e+04
3.44835e-03,6.04363e+04
3.52023e-03,5.77275e+04
3.59361e-03,5.51362e+04
3.66852e-03,5.26572e+04
3.74499e-03,5.02859e+04
3.82305e-03,4.80176e+04
3.90274e-03,4.58480e+04
3.98409e-03,4.37728e+04
4.06714e-03,4.17881e+04
4.15192e-03,3.98900e+04
4.23847e-03,3.80747e+04
4.32682e-03,3.63389e+04
4.41701e-03,3.46791e+04
4.50908e-03,3.30920e+04
4.60307e-03,3.15745e+04
4.69902e-03,3.01237e+04
4.79697e-03,2.87368e+04
4.89696e-03,2.74109e+04
4.99904e-03,2.61436e+04
5.10324e-03,2.49322e+04
5.20962e-03,2.37744e+04
5.31821e-03,2.26678e+04
5.42907e-03,2.16104e+04
5.54223e-03,2.06000e+04
5.65776e-03,1.96345e+04
5.77569e-03,1.87121e+04
5.89609e-03,1.78308e+04
6.01899e-03,1.69890e+04
6.14445e-03,1.61848e+04
6.27253e-03,1.54168e+04
6.40328e-03,1.46833e+04
6.53676e-03,1.39828e+04
6.67301e-03,1.33140e+04
6.81211e-03,1.26754e+04
6.95411e-03,1.20657e+04
7.09906e-03,1.14837e+04
7.24704e-03,1.09282e+04
7.39811e-03,1.03981e+04
7.55232e-03,9.89212e+03
7.70974e-03,9.40936e+03
7.87045e-03,8.94876e+03
8.03451e-03,8.50935e+03
8.20199e-03,8.09022e+03
8.37295e-03,7.69047e+03
8.54749e-03,7.30925e+03
8.72566e-03,6.94575e+03
8.90754e-03,6.59919e+03
9.09322e-03,6.26883e+03
9.28276e-03,5.95394e+03
9.47626e-03,5.65385e+03
9.67379e-03,5.36791e+03
9.87544e-03,5.09547e+03
1.00813e-02,4.83595e+03
1.02914e-02,4.58877e+03
1.05060e-02,4.35338e+03
1.07249e-02,4.12925e+03
1.09485e-02,3.91588e+03
1.11767e-02,3.71278e+03
1.14097e-02,3.51950e+03
1.16475e-02,3.33558e+03
1.18903e-02,3.16062e+03
1.21382e-02,2.99419e+03
1.23912e-02,2.83591e+03
1.26495e-02,2.68542e+03
1.29132e-02,2.54236e+03
1.31823e-02,2.40638e+03
1.34571e-02,2.27716e+03
1.37376e-02,2.15439e+03
1.40240e-02,2.03777e+03
1.43163e-02,1.92701e+03
1.46147e-02,1.82185e+03
1.49194e-02,1.72203e+03
1.52303e-02,1.62728e+03
1.55478e-02,1.53738e+03
1.58719e-02,1.45209e+03
1.62028e-02,1.37120e+03
1.65405e-02,1.29450e+03
1.68853e-02,1.22179e+03
1.72373e-02,1.15287e+03
1.75966e-02,1.08757e+03
1.79634e-02,1.02571e+03
1.83378e-02,9.67128e+02
1.87200e-02,9.11656e+02
1.91103e-02,8.59147e+02
1.95086e-02,8.09455e+02
1.99153e-02,7.62441e+02
2.03304e-02,7.17972e+02
2.07542e-02,6.75922e+02
2.11868e-02,6.36170e+02
2.16284e-02,5.98600e+02
2.20793e-02,5.63103e+02
2.25395e-02,5.29572e+02
2.30093e-02,4.97909e+02
2.34889e-02,4.68016e+02
2.39786e-02,4.39804e+02
2.44784e-02,4.13185e+02
2.49886e-02,3.88076e+02
2.55095e-02,3.64398e+02
2.60413e-02,3.42076e+02
2.65841e-02,3.21038e+02
2.71382e-02,3.01217e+02
2.77039e-02,2.82547e+02
2.82814e-02,2.64966e+02
2.88709e-02,2.48415e+02
2.94727e-02,2.32840e+02
3.00871e-02,2.18185e+02
3.07142e-02,2.04402e+02
3.13545e-02,1.91441e+02
3.20080e-02,1.79258e+02
3.26752e-02,1.67808e+02
3.33563e-02,1.57052e+02
3.40516e-02,1.46948e+02
3.47614e-02,1.37462e+02
3.54860e-02,1.28557e+02
3.62257e-02,1.20200e+02
3.69808e-02,1.12359e+02
3.77517e-02,1.05006e+02
3.85386e-02,9.81104e+01
3.93420e-02,9.16466e+01
4.01620e-02,8.55890e+01
4.09992e-02,7.99136e+01
4.18538e-02,7.45976e+01
4.27262e-02,6.96196e+01
4.36169e-02,6.49593e+01
4.45260e-02,6.05976e+01
4.54542e-02,5.65163e+01
4.64017e-02,5.26984e+01
4.73689e-02,4.91277e+01
4.83563e-02,4.57891e+01
4.93643e-02,4.26683e+01
5.03932e-02,3.97517e+01
5.14437e-02,3.70265e+01
5.25160e-02,3.44809e+01
5.36107e-02,3.21035e+01
5.47282e-02,2.98837e+01
5.58690e-02,2.78116e+01
5.70336e-02,2.58776e+01
5.82224e-02,2.40730e+01
5.94360e-02,2.23895e+01
6.06750e-02,2.08192e+01
6.19397e-02,1.93549e+01
6.32308e-02,1.79897e+01
6.45489e-02,1.67171e+01
6.58944e-02,1.55310e+01
6.72679e-02,1.44258e+01
6.86701e-02,1.33961e+01
7.01015e-02,1.24370e+01
7.15628e-02,1.15438e+01
7.30545e-02,1.07121e+01
7.45773e-02,9.93770e+00
7.61318e-02,9.21689e+00
7.77188e-02,8.54604e+00
7.93388e-02,7.92177e+00
8.09926e-02,7.34094e+00
8.26809e-02,6.80061e+00
8.44043e-02,6.29803e+00
8.61637e-02,5.83062e+00
8.79598e-02,5.39599e+00
8.97933e-02,4.99188e+00
9.16650e-02,4.61622e+00
9.35757e-02,4.26703e+00
9.55263e-02,3.94250e+00
9.75175e-02,3.64092e+00
9.95502e-02,3.36070e+00
1.01625e-01,3.10036e+00
1.03744e-01,2.85851e+00
1.05906e-01,2.63386e+00
1.08114e-01,2.42523e+00
1.10367e-01,2.23147e+00
1.12668e-01,2.05156e+00
1.15016e-01,1.88451e+00
1.17414e-01,1.72943e+00
1.19861e-01,1.58546e+00
1.22360e-01,1.45183e+00
1.24910e-01,1.32780e+00
1.27514e-01,1.21270e+00
1.30172e-01,1.10588e+00
1.32886e-01,1.00677e+00
1.35656e-01,9.14810e-01
1.38483e-01,8.29492e-01
1.41370e-01,7.50343e-01
1.44317e-01,6.76923e-01
1.47325e-01,6.08821e-01
1.50396e-01,5.45656e-01
1.53531e-01,4.87074e-01
1.56731e-01,4.32747e-01
1.59998e-01,3.82368e-01
1.63333e-01,3.35653e-01
1.66738e-01,2.92339e-01
1.70214e-01,2.52179e-01
1.73762e-01,2.14947e-01
1.77384e-01,1.80430e-01
1.81081e-01,1.48432e-01
1.84856e-01,1.18771e-01
1.88709e-01,9.12780e-02
1.92643e-01,6.57950e-02
1.96658e-01,4.21763e-02
2.00758e-01,2.02865e-02
2.04942e-01,0.00000e+00
