m1=9474.837, m2=5.175, gsp=2.404, rhosp=32.274
fGW[Hz],dPh[rad]
6.96579e-03,1.31416e+05
7.11434e-03,1.25365e+05
7.26607e-03,1.19581e+05
7.42102e-03,1.14054e+05
7.57929e-03,1.08771e+05
7.74093e-03,1.03724e+05
7.90601e-03,9.89009e+04
8.07462e-03,9.42927e+04
8.24682e-03,8.98900e+04
8.42269e-03,8.56838e+04
8.60232e-03,8.16657e+04
8.78577e-03,7.78276e+04
8.97314e-03,7.41615e+04
9.16450e-03,7.06601e+04
9.35995e-03,6.73162e+04
9.55956e-03,6.41228e+04
9.76343e-03,6.10736e+04
9.97165e-03,5.81622e+04
1.01843e-02,5.53826e+04
1.04015e-02,5.27290e+04
1.06233e-02,5.01960e+04
1.08499e-02,4.77782e+04
1.10813e-02,4.54707e+04
1.13176e-02,4.32687e+04
1.15590e-02,4.11674e+04
1.18055e-02,3.91625e+04
1.20572e-02,3.72498e+04
1.23144e-02,3.54252e+04
1.25770e-02,3.36848e+04
1.28452e-02,3.20250e+04
1.31191e-02,3.04421e+04
1.33989e-02,2.89327e+04
1.36847e-02,2.74937e+04
1.39765e-02,2.61220e+04
1.42746e-02,2.48144e+04
1.45790e-02,2.35682e+04
1.48899e-02,2.23807e+04
1.52075e-02,2.12492e+04
1.55318e-02,2.01713e+04
1.58630e-02,1.91445e+04
1.62013e-02,1.81666e+04
1.65468e-02,1.72353e+04
1.68997e-02,1.63487e+04
1.72601e-02,1.55046e+04
1.76282e-02,1.47011e+04
1.80042e-02,1.39365e+04
1.83881e-02,1.32090e+04
1.87803e-02,1.25168e+04
1.91808e-02,1.18584e+04
1.95899e-02,1.12322e+04
2.00076e-02,1.06368e+04
2.04343e-02,1.00708e+04
2.08701e-02,9.53276e+03
2.13152e-02,9.02145e+03
2.17698e-02,8.53562e+03
2.22340e-02,8.07410e+03
2.27082e-02,7.63576e+03
2.31925e-02,7.21952e+03
2.36871e-02,6.82435e+03
2.41923e-02,6.44927e+03
2.47082e-02,6.09333e+03
2.52351e-02,5.75562e+03
2.57733e-02,5.43529e+03
2.63229e-02,5.13151e+03
2.68843e-02,4.84349e+03
2.74576e-02,4.57049e+03
2.80432e-02,4.31177e+03
2.86413e-02,4.06665e+03
2.92521e-02,3.83448e+03
2.98759e-02,3.61463e+03
3.05131e-02,3.40648e+03
3.11638e-02,3.20948e+03
3.18284e-02,3.02307e+03
3.25072e-02,2.84674e+03
3.32004e-02,2.67997e+03
3.39085e-02,2.52230e+03
3.46316e-02,2.37327e+03
3.53702e-02,2.23244e+03
3.61245e-02,2.09940e+03
3.68949e-02,1.97376e+03
3.76817e-02,1.85513e+03
3.84854e-02,1.74316e+03
3.93061e-02,1.63750e+03
4.01444e-02,1.53784e+03
4.10005e-02,1.44384e+03
