m1=11632.862, m2=73.102, gsp=2.162, rhosp=1018.668
fGW[Hz],dPh[rad]
1.37663e-01,9.86830e-03
1.41195e-01,9.05242e-03
1.44817e-01,8.29899e-03
1.48532e-01,7.60351e-03
1.52342e-01,6.96181e-03
1.56250e-01,6.36997e-03
1.60258e-01,5.82435e-03
1.64370e-01,5.32156e-03
1.68586e-01,4.85841e-03
1.72911e-01,4.43197e-03
1.77346e-01,4.03948e-03
1.81896e-01,3.67838e-03
1.86562e-01,3.34630e-03
1.91348e-01,3.04102e-03
1.96257e-01,2.76049e-03
2.01291e-01,2.50281e-03
2.06455e-01,2.26620e-03
2.11751e-01,2.04902e-03
2.17183e-01,1.84975e-03
2.22754e-01,1.66698e-03
2.28469e-01,1.49940e-03
2.34329e-01,1.34580e-03
2.40341e-01,1.20506e-03
2.46506e-01,1.07616e-03
2.52830e-01,9.58133e-04
2.59315e-01,8.50097e-04
2.65968e-01,7.51239e-04
2.72790e-01,6.60807e-04
2.79788e-01,5.78109e-04
2.86966e-01,5.02504e-04
2.94327e-01,4.33405e-04
3.01878e-01,3.70271e-04
3.09622e-01,3.12600e-04
3.17564e-01,2.59936e-04
3.25711e-01,2.11856e-04
3.34066e-01,1.67973e-04
3.42636e-01,1.27929e-04
3.51425e-01,9.13979e-05
3.60440e-01,5.80793e-05
3.69687e-01,2.76976e-05
3.79170e-01,0.00000e+00
