m1=1110.333, m2=8.508, gsp=2.123, rhosp=10.552
fGW[Hz],dPh[rad]
9.88971e-03,5.60621e+01
1.01922e-02,5.23803e+01
1.05040e-02,4.89401e+01
1.08254e-02,4.57257e+01
1.11565e-02,4.27222e+01
1.14978e-02,3.99158e+01
1.18495e-02,3.72936e+01
1.22120e-02,3.48435e+01
1.25856e-02,3.25542e+01
1.29706e-02,3.04151e+01
1.33674e-02,2.84164e+01
1.37763e-02,2.65490e+01
1.41977e-02,2.48040e+01
1.46321e-02,2.31737e+01
1.50797e-02,2.16503e+01
1.55410e-02,2.02270e+01
1.60164e-02,1.88971e+01
1.65064e-02,1.76545e+01
1.70113e-02,1.64935e+01
1.75317e-02,1.54087e+01
1.80680e-02,1.43951e+01
1.86207e-02,1.34481e+01
1.91903e-02,1.25633e+01
1.97774e-02,1.17366e+01
2.03824e-02,1.09642e+01
2.10059e-02,1.02425e+01
2.16485e-02,9.56817e+00
2.23108e-02,8.93817e+00
2.29933e-02,8.34955e+00
2.36967e-02,7.79960e+00
2.44216e-02,7.28578e+00
2.51687e-02,6.80572e+00
2.59386e-02,6.35721e+00
2.67321e-02,5.93817e+00
2.75498e-02,5.54666e+00
2.83926e-02,5.18089e+00
2.92612e-02,4.83916e+00
3.01563e-02,4.51990e+00
3.10788e-02,4.22163e+00
3.20295e-02,3.94296e+00
3.30094e-02,3.68262e+00
3.40191e-02,3.43941e+00
3.50598e-02,3.21219e+00
3.61323e-02,2.99992e+00
3.72377e-02,2.80161e+00
3.83768e-02,2.61635e+00
3.95508e-02,2.44328e+00
4.07607e-02,2.28161e+00
4.20076e-02,2.13058e+00
4.32926e-02,1.98949e+00
4.46170e-02,1.85769e+00
4.59819e-02,1.73457e+00
4.73885e-02,1.61957e+00
4.88382e-02,1.51214e+00
5.03322e-02,1.41179e+00
5.18719e-02,1.31805e+00
5.34587e-02,1.23050e+00
5.50941e-02,1.14872e+00
5.67794e-02,1.07233e+00
5.85164e-02,1.00098e+00
6.03064e-02,9.34344e-01
6.21513e-02,8.72105e-01
6.40526e-02,8.13975e-01
6.60120e-02,7.59685e-01
6.80314e-02,7.08982e-01
7.01125e-02,6.61630e-01
7.22573e-02,6.17409e-01
7.44677e-02,5.76113e-01
7.67458e-02,5.37548e-01
7.90935e-02,5.01537e-01
8.15131e-02,4.67910e-01
8.40066e-02,4.36510e-01
8.65765e-02,4.07191e-01
8.92249e-02,3.79816e-01
9.19544e-02,3.54257e-01
9.47674e-02,3.30394e-01
9.76664e-02,3.08116e-01
1.00654e-01,2.87317e-01
1.03733e-01,2.67901e-01
1.06907e-01,2.49777e-01
1.10177e-01,2.32858e-01
1.13547e-01,2.17066e-01
1.17021e-01,2.02327e-01
1.20601e-01,1.88570e-01
1.24290e-01,1.75732e-01
1.28092e-01,1.63750e-01
1.32011e-01,1.52570e-01
1.36049e-01,1.42137e-01
1.40211e-01,1.32402e-01
1.44500e-01,1.23320e-01
1.48920e-01,1.14847e-01
1.53476e-01,1.06942e-01
1.58171e-01,9.95686e-02
1.63010e-01,9.26911e-02
1.67996e-01,8.62766e-02
1.73135e-01,8.02944e-02
1.78432e-01,7.47159e-02
1.83890e-01,6.95143e-02
1.89515e-01,6.46646e-02
1.95313e-01,6.01433e-02
2.01288e-01,5.59287e-02
2.07445e-01,5.20003e-02
2.13791e-01,4.83392e-02
2.20331e-01,4.49274e-02
2.27072e-01,4.17484e-02
2.34018e-01,3.87867e-02
2.41177e-01,3.60276e-02
2.48555e-01,3.34578e-02
2.56158e-01,3.10646e-02
2.63994e-01,2.88360e-02
2.72070e-01,2.67612e-02
2.80393e-01,2.48297e-02
2.88970e-01,2.30320e-02
2.97810e-01,2.13590e-02
3.06921e-01,1.98025e-02
3.16310e-01,1.83544e-02
3.25986e-01,1.70076e-02
3.35958e-01,1.57551e-02
3.46235e-01,1.45906e-02
3.56827e-01,1.35082e-02
3.67743e-01,1.25022e-02
3.78992e-01,1.15675e-02
3.90586e-01,1.06992e-02
4.02535e-01,9.89279e-03
4.14848e-01,9.14404e-03
4.27539e-01,8.44901e-03
4.40618e-01,7.80400e-03
4.54097e-01,7.20558e-03
4.67988e-01,6.65055e-03
4.82304e-01,6.13590e-03
4.97058e-01,5.65883e-03
5.12264e-01,5.21676e-03
5.27935e-01,4.80722e-03
5.44085e-01,4.42797e-03
5.60729e-01,4.07687e-03
5.77882e-01,3.75195e-03
5.95560e-01,3.45138e-03
6.13779e-01,3.17342e-03
6.32555e-01,2.91647e-03
6.51905e-01,2.67905e-03
6.71848e-01,2.45975e-03
6.92400e-01,2.25728e-03
7.13581e-01,2.07042e-03
7.35411e-01,1.89805e-03
7.57908e-01,1.73912e-03
7.81093e-01,1.59264e-03
8.04987e-01,1.45770e-03
8.29612e-01,1.33346e-03
8.54991e-01,1.21912e-03
8.81146e-01,1.11394e-03
9.08101e-01,1.01725e-03
9.35881e-01,9.28397e-04
9.64510e-01,8.46795e-04
9.94016e-01,7.71893e-04
1.02442e+00,7.03177e-04
1.05576e+00,6.40173e-04
1.08806e+00,5.82436e-04
1.12134e+00,5.29559e-04
1.15565e+00,4.81158e-04
1.19100e+00,4.36882e-04
