m1=142911.780, m2=8.044, gsp=2.412, rhosp=27.218
fGW[Hz],dPh[rad]
2.99565e-03,6.66683e+04
3.03092e-03,6.39784e+04
3.06661e-03,6.13945e+04
3.10271e-03,5.89127e+04
3.13925e-03,5.65289e+04
3.17621e-03,5.42396e+04
3.21360e-03,5.20409e+04
3.25144e-03,4.99295e+04
3.28972e-03,4.79020e+04
3.32846e-03,4.59551e+04
3.36764e-03,4.40858e+04
3.40730e-03,4.22909e+04
3.44741e-03,4.05678e+04
3.48800e-03,3.89135e+04
3.52907e-03,3.73253e+04
3.57062e-03,3.58008e+04
3.61266e-03,3.43374e+04
3.65520e-03,3.29327e+04
3.69823e-03,3.15845e+04
3.74177e-03,3.02905e+04
3.78583e-03,2.90486e+04
3.83040e-03,2.78567e+04
3.87550e-03,2.67129e+04
3.92113e-03,2.56153e+04
3.96730e-03,2.45621e+04
4.01401e-03,2.35515e+04
4.06127e-03,2.25818e+04
4.10909e-03,2.16514e+04
4.15747e-03,2.07588e+04
4.20642e-03,1.99024e+04
4.25594e-03,1.90808e+04
4.30605e-03,1.82926e+04
4.35675e-03,1.75366e+04
4.40805e-03,1.68113e+04
4.45995e-03,1.61156e+04
4.51246e-03,1.54483e+04
4.56559e-03,1.48082e+04
4.61934e-03,1.41943e+04
4.67373e-03,1.36055e+04
4.72876e-03,1.30409e+04
4.78444e-03,1.24993e+04
4.84077e-03,1.19800e+04
4.89776e-03,1.14819e+04
4.95543e-03,1.10043e+04
5.01377e-03,1.05464e+04
5.07281e-03,1.01072e+04
5.13253e-03,9.68616e+03
5.19296e-03,9.28242e+03
5.25410e-03,8.89531e+03
5.31597e-03,8.52416e+03
5.37856e-03,8.16831e+03
5.44188e-03,7.82715e+03
5.50595e-03,7.50008e+03
5.57078e-03,7.18653e+03
5.63637e-03,6.88594e+03
5.70273e-03,6.59778e+03
5.76988e-03,6.32155e+03
5.83781e-03,6.05676e+03
5.90654e-03,5.80294e+03
5.97609e-03,5.55965e+03
6.04645e-03,5.32645e+03
6.11764e-03,5.10292e+03
6.18967e-03,4.88868e+03
6.26255e-03,4.68334e+03
6.33628e-03,4.48653e+03
6.41088e-03,4.29791e+03
6.48636e-03,4.11714e+03
6.56273e-03,3.94389e+03
6.64000e-03,3.77785e+03
6.71818e-03,3.61874e+03
6.79728e-03,3.46625e+03
6.87731e-03,3.32012e+03
6.95829e-03,3.18009e+03
7.04021e-03,3.04591e+03
7.12310e-03,2.91732e+03
7.20697e-03,2.79411e+03
7.29182e-03,2.67604e+03
7.37768e-03,2.56291e+03
7.46454e-03,2.45452e+03
7.55243e-03,2.35065e+03
7.64135e-03,2.25113e+03
7.73132e-03,2.15578e+03
7.82235e-03,2.06442e+03
7.91445e-03,1.97689e+03
8.00763e-03,1.89303e+03
8.10191e-03,1.81268e+03
8.19730e-03,1.73571e+03
8.29382e-03,1.66196e+03
8.39147e-03,1.59130e+03
8.49027e-03,1.52361e+03
8.59023e-03,1.45877e+03
8.69137e-03,1.39665e+03
8.79371e-03,1.33713e+03
8.89724e-03,1.28012e+03
9.00200e-03,1.22551e+03
9.10799e-03,1.17319e+03
9.21522e-03,1.12307e+03
9.32372e-03,1.07506e+03
9.43350e-03,1.02908e+03
9.54457e-03,9.85023e+02
9.65695e-03,9.42825e+02
9.77065e-03,9.02404e+02
9.88569e-03,8.63687e+02
1.00021e-02,8.26600e+02
1.01198e-02,7.91077e+02
1.02390e-02,7.57052e+02
1.03595e-02,7.24461e+02
1.04815e-02,6.93244e+02
1.06049e-02,6.63345e+02
1.07298e-02,6.34707e+02
1.08561e-02,6.07278e+02
1.09839e-02,5.81007e+02
1.11133e-02,5.55844e+02
1.12441e-02,5.31745e+02
1.13765e-02,5.08663e+02
1.15104e-02,4.86557e+02
1.16460e-02,4.65384e+02
1.17831e-02,4.45106e+02
1.19218e-02,4.25686e+02
1.20622e-02,4.07086e+02
1.22042e-02,3.89273e+02
1.23479e-02,3.72213e+02
1.24933e-02,3.55875e+02
1.26404e-02,3.40228e+02
1.27892e-02,3.25244e+02
1.29398e-02,3.10893e+02
1.30921e-02,2.97150e+02
1.32463e-02,2.83988e+02
1.34022e-02,2.71384e+02
1.35600e-02,2.59314e+02
1.37197e-02,2.47754e+02
1.38812e-02,2.36685e+02
1.40447e-02,2.26084e+02
1.42100e-02,2.15932e+02
1.43773e-02,2.06211e+02
1.45466e-02,1.96902e+02
1.47179e-02,1.87987e+02
1.48912e-02,1.79450e+02
1.50665e-02,1.71275e+02
1.52439e-02,1.63447e+02
1.54234e-02,1.55951e+02
1.56050e-02,1.48772e+02
1.57887e-02,1.41898e+02
1.59746e-02,1.35316e+02
1.61627e-02,1.29013e+02
1.63530e-02,1.22977e+02
1.65455e-02,1.17198e+02
1.67403e-02,1.11664e+02
1.69374e-02,1.06365e+02
1.71368e-02,1.01290e+02
1.73386e-02,9.64315e+01
1.75427e-02,9.17789e+01
1.77493e-02,8.73239e+01
1.79583e-02,8.30581e+01
1.81697e-02,7.89734e+01
1.83836e-02,7.50622e+01
1.86001e-02,7.13172e+01
1.88191e-02,6.77313e+01
1.90407e-02,6.42977e+01
1.92648e-02,6.10100e+01
1.94917e-02,5.78620e+01
1.97212e-02,5.48477e+01
1.99534e-02,5.19616e+01
2.01883e-02,4.91981e+01
2.04260e-02,4.65521e+01
2.06665e-02,4.40186e+01
2.09098e-02,4.15928e+01
2.11560e-02,3.92701e+01
2.14051e-02,3.70462e+01
2.16571e-02,3.49168e+01
2.19121e-02,3.28780e+01
2.21701e-02,3.09259e+01
2.24311e-02,2.90568e+01
2.26952e-02,2.72672e+01
2.29624e-02,2.55537e+01
2.32328e-02,2.39131e+01
2.35063e-02,2.23423e+01
2.37831e-02,2.08383e+01
2.40631e-02,1.93983e+01
2.43464e-02,1.80196e+01
2.46331e-02,1.66995e+01
2.49231e-02,1.54356e+01
2.52165e-02,1.42255e+01
2.55134e-02,1.30669e+01
2.58138e-02,1.19576e+01
2.61178e-02,1.08955e+01
2.64253e-02,9.87861e+00
2.67364e-02,8.90501e+00
2.70512e-02,7.97286e+00
2.73697e-02,7.08038e+00
2.76919e-02,6.22589e+00
2.80180e-02,5.40779e+00
2.83479e-02,4.62451e+00
2.86816e-02,3.87459e+00
2.90193e-02,3.15659e+00
2.93610e-02,2.46917e+00
2.97067e-02,1.81102e+00
3.00565e-02,1.18089e+00
3.04103e-02,5.77599e-01
3.07684e-02,0.00000e+00
