m1=157506.889, m2=48.987, gsp=2.168, rhosp=62.168
fGW[Hz],dPh[rad]
1.48498e-03,8.02754e+02
1.50704e-03,7.68611e+02
1.52942e-03,7.35828e+02
1.55214e-03,7.04353e+02
1.57519e-03,6.74138e+02
1.59859e-03,6.45136e+02
1.62233e-03,6.17303e+02
1.64643e-03,5.90594e+02
1.67088e-03,5.64967e+02
1.69570e-03,5.40382e+02
1.72089e-03,5.16799e+02
1.74644e-03,4.94181e+02
1.77238e-03,4.72491e+02
1.79871e-03,4.51694e+02
1.82543e-03,4.31755e+02
1.85254e-03,4.12642e+02
1.88005e-03,3.94323e+02
1.90798e-03,3.76768e+02
1.93632e-03,3.59946e+02
1.96508e-03,3.43830e+02
1.99426e-03,3.28393e+02
2.02388e-03,3.13607e+02
2.05394e-03,2.99447e+02
2.08445e-03,2.85889e+02
2.11541e-03,2.72908e+02
2.14683e-03,2.60483e+02
2.17872e-03,2.48590e+02
2.21108e-03,2.37209e+02
2.24392e-03,2.26320e+02
2.27725e-03,2.15902e+02
2.31107e-03,2.05937e+02
2.34539e-03,1.96406e+02
2.38023e-03,1.87291e+02
2.41558e-03,1.78577e+02
2.45146e-03,1.70245e+02
2.48787e-03,1.62282e+02
2.52482e-03,1.54671e+02
2.56233e-03,1.47398e+02
2.60038e-03,1.40450e+02
2.63901e-03,1.33811e+02
2.67820e-03,1.27471e+02
2.71798e-03,1.21415e+02
2.75835e-03,1.15633e+02
2.79932e-03,1.10112e+02
2.84090e-03,1.04842e+02
2.88309e-03,9.98119e+01
2.92592e-03,9.50114e+01
2.96937e-03,9.04307e+01
3.01348e-03,8.60605e+01
3.05824e-03,8.18916e+01
3.10366e-03,7.79153e+01
3.14976e-03,7.41233e+01
3.19654e-03,7.05075e+01
3.24402e-03,6.70602e+01
3.29220e-03,6.37741e+01
3.34110e-03,6.06420e+01
3.39072e-03,5.76572e+01
3.44108e-03,5.48130e+01
3.49219e-03,5.21033e+01
3.54406e-03,4.95220e+01
3.59670e-03,4.70634e+01
3.65012e-03,4.47220e+01
3.70434e-03,4.24924e+01
3.75936e-03,4.03696e+01
3.81519e-03,3.83488e+01
3.87186e-03,3.64254e+01
3.92937e-03,3.45947e+01
3.98773e-03,3.28527e+01
4.04696e-03,3.11952e+01
4.10707e-03,2.96183e+01
4.16807e-03,2.81184e+01
4.22998e-03,2.66917e+01
4.29280e-03,2.53349e+01
4.35656e-03,2.40448e+01
4.42127e-03,2.28181e+01
4.48694e-03,2.16520e+01
4.55358e-03,2.05436e+01
4.62122e-03,1.94900e+01
4.68985e-03,1.84888e+01
4.75951e-03,1.75375e+01
4.83020e-03,1.66336e+01
4.90195e-03,1.57748e+01
4.97475e-03,1.49591e+01
5.04864e-03,1.41844e+01
5.12363e-03,1.34486e+01
5.19973e-03,1.27499e+01
5.27696e-03,1.20864e+01
5.35534e-03,1.14566e+01
5.43488e-03,1.08586e+01
5.51560e-03,1.02911e+01
5.59752e-03,9.75238e+00
5.68066e-03,9.24114e+00
5.76504e-03,8.75601e+00
5.85066e-03,8.29570e+00
5.93756e-03,7.85898e+00
6.02575e-03,7.44467e+00
6.11525e-03,7.05167e+00
6.20608e-03,6.67890e+00
6.29826e-03,6.32536e+00
6.39180e-03,5.99009e+00
6.48674e-03,5.67217e+00
6.58309e-03,5.37073e+00
6.68086e-03,5.08493e+00
6.78009e-03,4.81399e+00
6.88080e-03,4.55715e+00
6.98300e-03,4.31370e+00
7.08671e-03,4.08297e+00
7.19197e-03,3.86429e+00
7.29879e-03,3.65706e+00
7.40720e-03,3.46070e+00
7.51722e-03,3.27464e+00
7.62887e-03,3.09836e+00
7.74218e-03,2.93135e+00
7.85717e-03,2.77315e+00
7.97387e-03,2.62329e+00
8.09231e-03,2.48134e+00
8.21250e-03,2.34690e+00
8.33448e-03,2.21958e+00
8.45827e-03,2.09900e+00
8.58390e-03,1.98482e+00
8.71139e-03,1.87671e+00
8.84078e-03,1.77434e+00
8.97209e-03,1.67742e+00
9.10535e-03,1.58566e+00
9.24059e-03,1.49880e+00
9.37784e-03,1.41657e+00
9.51713e-03,1.33874e+00
9.65848e-03,1.26507e+00
9.80194e-03,1.19534e+00
9.94752e-03,1.12935e+00
1.00953e-02,1.06689e+00
1.02452e-02,1.00779e+00
1.03974e-02,9.51865e-01
1.05518e-02,8.98945e-01
1.07085e-02,8.48872e-01
1.08676e-02,8.01496e-01
1.10290e-02,7.56672e-01
1.11928e-02,7.14265e-01
1.13591e-02,6.74148e-01
1.15278e-02,6.36196e-01
1.16990e-02,6.00296e-01
1.18728e-02,5.66337e-01
1.20491e-02,5.34217e-01
1.22281e-02,5.03835e-01
1.24097e-02,4.75100e-01
1.25940e-02,4.47924e-01
1.27811e-02,4.22222e-01
1.29709e-02,3.97915e-01
1.31635e-02,3.74929e-01
1.33591e-02,3.53192e-01
1.35575e-02,3.32637e-01
1.37588e-02,3.13201e-01
1.39632e-02,2.94823e-01
1.41706e-02,2.77446e-01
1.43811e-02,2.61017e-01
1.45947e-02,2.45483e-01
1.48114e-02,2.30797e-01
1.50314e-02,2.16913e-01
1.52547e-02,2.03786e-01
1.54813e-02,1.91377e-01
1.57112e-02,1.79647e-01
1.59446e-02,1.68558e-01
1.61814e-02,1.58075e-01
1.64217e-02,1.48166e-01
1.66656e-02,1.38800e-01
1.69132e-02,1.29947e-01
1.71644e-02,1.21579e-01
1.74193e-02,1.13670e-01
1.76780e-02,1.06195e-01
1.79406e-02,9.91293e-02
1.82071e-02,9.24518e-02
1.84775e-02,8.61409e-02
1.87519e-02,8.01766e-02
1.90305e-02,7.45399e-02
1.93131e-02,6.92131e-02
1.96000e-02,6.41791e-02
1.98911e-02,5.94219e-02
2.01865e-02,5.49265e-02
2.04863e-02,5.06784e-02
2.07906e-02,4.66641e-02
2.10994e-02,4.28709e-02
2.14128e-02,3.92866e-02
2.17308e-02,3.58997e-02
2.20536e-02,3.26995e-02
2.23812e-02,2.96756e-02
2.27136e-02,2.68185e-02
2.30510e-02,2.41189e-02
2.33933e-02,2.15683e-02
2.37408e-02,1.91583e-02
2.40934e-02,1.68814e-02
2.44513e-02,1.47301e-02
2.48144e-02,1.26977e-02
2.51830e-02,1.07774e-02
2.55570e-02,8.96323e-03
2.59366e-02,7.24927e-03
2.63218e-02,5.63003e-03
2.67128e-02,4.10027e-03
2.71096e-02,2.65508e-03
2.75122e-02,1.28979e-03
2.79208e-02,0.00000e+00
