m1=22821.397, m2=8.653, gsp=2.015, rhosp=37.227
fGW[Hz],dPh[rad]
4.61122e-03,8.78375e+01
4.69853e-03,8.36146e+01
4.78749e-03,7.95854e+01
4.87814e-03,7.57415e+01
4.97050e-03,7.20745e+01
5.06461e-03,6.85767e+01
5.16051e-03,6.52405e+01
5.25822e-03,6.20587e+01
5.35778e-03,5.90246e+01
5.45923e-03,5.61315e+01
5.56259e-03,5.33731e+01
5.66791e-03,5.07435e+01
5.77523e-03,4.82368e+01
5.88458e-03,4.58477e+01
5.99600e-03,4.35707e+01
6.10953e-03,4.14009e+01
6.22521e-03,3.93335e+01
6.34308e-03,3.73638e+01
6.46318e-03,3.54875e+01
6.58556e-03,3.37004e+01
6.71025e-03,3.19983e+01
6.83730e-03,3.03775e+01
6.96676e-03,2.88343e+01
7.09867e-03,2.73651e+01
7.23308e-03,2.59666e+01
7.37003e-03,2.46356e+01
7.50958e-03,2.33689e+01
7.65177e-03,2.21636e+01
7.79665e-03,2.10170e+01
7.94427e-03,1.99263e+01
8.09469e-03,1.88889e+01
8.24796e-03,1.79024e+01
8.40413e-03,1.69644e+01
8.56325e-03,1.60727e+01
8.72539e-03,1.52251e+01
8.89060e-03,1.44196e+01
9.05894e-03,1.36542e+01
9.23046e-03,1.29270e+01
9.40523e-03,1.22362e+01
9.58331e-03,1.15802e+01
9.76477e-03,1.09572e+01
9.94965e-03,1.03657e+01
1.01380e-02,9.80432e+00
1.03300e-02,9.27149e+00
1.05256e-02,8.76588e+00
1.07249e-02,8.28620e+00
1.09280e-02,7.83121e+00
1.11349e-02,7.39970e+00
1.13457e-02,6.99056e+00
1.15605e-02,6.60269e+00
1.17794e-02,6.23507e+00
1.20024e-02,5.88670e+00
1.22297e-02,5.55664e+00
1.24613e-02,5.24400e+00
1.26972e-02,4.94791e+00
1.29376e-02,4.66756e+00
1.31826e-02,4.40217e+00
1.34322e-02,4.15100e+00
1.36865e-02,3.91332e+00
1.39457e-02,3.68847e+00
1.42097e-02,3.47580e+00
1.44788e-02,3.27469e+00
1.47529e-02,3.08456e+00
1.50322e-02,2.90485e+00
1.53169e-02,2.73502e+00
1.56069e-02,2.57457e+00
1.59024e-02,2.42301e+00
1.62035e-02,2.27989e+00
1.65103e-02,2.14476e+00
1.68229e-02,2.01721e+00
1.71414e-02,1.89684e+00
1.74660e-02,1.78328e+00
1.77967e-02,1.67616e+00
1.81336e-02,1.57513e+00
1.84770e-02,1.47989e+00
1.88268e-02,1.39011e+00
1.91833e-02,1.30551e+00
1.95465e-02,1.22579e+00
1.99166e-02,1.15071e+00
2.02937e-02,1.08000e+00
2.06780e-02,1.01343e+00
2.10695e-02,9.50769e-01
2.14684e-02,8.91799e-01
2.18749e-02,8.36319e-01
2.22891e-02,7.84133e-01
2.27111e-02,7.35057e-01
2.31412e-02,6.88916e-01
2.35793e-02,6.45545e-01
2.40258e-02,6.04787e-01
2.44807e-02,5.66494e-01
2.49442e-02,5.30523e-01
2.54165e-02,4.96743e-01
2.58977e-02,4.65026e-01
2.63881e-02,4.35254e-01
2.68877e-02,4.07313e-01
2.73968e-02,3.81096e-01
2.79156e-02,3.56503e-01
2.84441e-02,3.33438e-01
2.89827e-02,3.11810e-01
2.95315e-02,2.91534e-01
3.00906e-02,2.72530e-01
3.06604e-02,2.54722e-01
3.12409e-02,2.38037e-01
3.18324e-02,2.22408e-01
3.24351e-02,2.07772e-01
3.30493e-02,1.94067e-01
3.36750e-02,1.81238e-01
3.43127e-02,1.69230e-01
3.49623e-02,1.57993e-01
3.56243e-02,1.47479e-01
3.62988e-02,1.37644e-01
3.69861e-02,1.28446e-01
3.76864e-02,1.19845e-01
3.84000e-02,1.11804e-01
3.91271e-02,1.04287e-01
3.98679e-02,9.72617e-02
4.06228e-02,9.06968e-02
4.13919e-02,8.45634e-02
4.21757e-02,7.88339e-02
4.29742e-02,7.34825e-02
4.37879e-02,6.84853e-02
4.46170e-02,6.38193e-02
4.54618e-02,5.94634e-02
4.63226e-02,5.53975e-02
4.71997e-02,5.16030e-02
4.80934e-02,4.80621e-02
4.90040e-02,4.47584e-02
4.99318e-02,4.16765e-02
5.08772e-02,3.88018e-02
5.18406e-02,3.61207e-02
5.28221e-02,3.36207e-02
5.38223e-02,3.12896e-02
5.48414e-02,2.91165e-02
5.58797e-02,2.70908e-02
5.69378e-02,2.52027e-02
5.80159e-02,2.34431e-02
5.91143e-02,2.18035e-02
6.02336e-02,2.02759e-02
6.13741e-02,1.88527e-02
6.25362e-02,1.75269e-02
6.37202e-02,1.62921e-02
6.49267e-02,1.51421e-02
6.61561e-02,1.40711e-02
6.74087e-02,1.30739e-02
6.86850e-02,1.21455e-02
6.99855e-02,1.12811e-02
7.13107e-02,1.04765e-02
7.26609e-02,9.72753e-03
7.40366e-02,9.03047e-03
7.54385e-02,8.38176e-03
7.68668e-02,7.77809e-03
7.83223e-02,7.21638e-03
7.98052e-02,6.69376e-03
8.13163e-02,6.20754e-03
8.28559e-02,5.75522e-03
8.44248e-02,5.33446e-03
8.60233e-02,4.94310e-03
8.76521e-02,4.57910e-03
8.93117e-02,4.24057e-03
9.10027e-02,3.92576e-03
9.27258e-02,3.63301e-03
9.44815e-02,3.36080e-03
9.62704e-02,3.10771e-03
9.80932e-02,2.87240e-03
9.99506e-02,2.65364e-03
1.01843e-01,2.45027e-03
1.03771e-01,2.26123e-03
1.05736e-01,2.08550e-03
1.07738e-01,1.92217e-03
1.09778e-01,1.77037e-03
1.11857e-01,1.62928e-03
1.13975e-01,1.49817e-03
1.16133e-01,1.37632e-03
1.18332e-01,1.26309e-03
1.20572e-01,1.15788e-03
1.22855e-01,1.06011e-03
1.25181e-01,9.69277e-04
1.27551e-01,8.84881e-04
1.29966e-01,8.06472e-04
1.32427e-01,7.33626e-04
1.34935e-01,6.65953e-04
1.37490e-01,6.03086e-04
1.40093e-01,5.44687e-04
1.42745e-01,4.90440e-04
1.45448e-01,4.40051e-04
1.48202e-01,3.93247e-04
1.51008e-01,3.49775e-04
1.53867e-01,3.09398e-04
1.56781e-01,2.71898e-04
1.59749e-01,2.37071e-04
1.62774e-01,2.04726e-04
1.65856e-01,1.74687e-04
1.68996e-01,1.46792e-04
1.72196e-01,1.20887e-04
1.75457e-01,9.68310e-05
1.78779e-01,7.44929e-05
1.82164e-01,5.37504e-05
1.85613e-01,3.44898e-05
1.89127e-01,1.66057e-05
1.92708e-01,0.00000e+00
