m1=338065.290, m2=15.428, gsp=2.120, rhosp=1632.285
fGW[Hz],dPh[rad]
1.89211e-03,5.41461e+02
1.91053e-03,5.21852e+02
1.92913e-03,5.02945e+02
1.94791e-03,4.84715e+02
1.96687e-03,4.67138e+02
1.98602e-03,4.50191e+02
2.00535e-03,4.33851e+02
2.02487e-03,4.18098e+02
2.04458e-03,4.02910e+02
2.06448e-03,3.88268e+02
2.08458e-03,3.74152e+02
2.10487e-03,3.60544e+02
2.12536e-03,3.47425e+02
2.14605e-03,3.34779e+02
2.16694e-03,3.22588e+02
2.18804e-03,3.10836e+02
2.20934e-03,2.99508e+02
2.23084e-03,2.88589e+02
2.25256e-03,2.78063e+02
2.27448e-03,2.67918e+02
2.29663e-03,2.58139e+02
2.31898e-03,2.48714e+02
2.34156e-03,2.39629e+02
2.36435e-03,2.30873e+02
2.38736e-03,2.22434e+02
2.41060e-03,2.14300e+02
2.43407e-03,2.06461e+02
2.45776e-03,1.98906e+02
2.48169e-03,1.91625e+02
2.50585e-03,1.84608e+02
2.53024e-03,1.77845e+02
2.55487e-03,1.71328e+02
2.57974e-03,1.65048e+02
2.60485e-03,1.58996e+02
2.63021e-03,1.53163e+02
2.65581e-03,1.47543e+02
2.68167e-03,1.42127e+02
2.70777e-03,1.36908e+02
2.73413e-03,1.31879e+02
2.76074e-03,1.27033e+02
2.78762e-03,1.22364e+02
2.81475e-03,1.17864e+02
2.84215e-03,1.13529e+02
2.86982e-03,1.09352e+02
2.89776e-03,1.05327e+02
2.92596e-03,1.01449e+02
2.95445e-03,9.77123e+01
2.98321e-03,9.41121e+01
3.01225e-03,9.06434e+01
3.04157e-03,8.73014e+01
3.07118e-03,8.40816e+01
3.10107e-03,8.09794e+01
3.13126e-03,7.79906e+01
3.16174e-03,7.51111e+01
3.19252e-03,7.23370e+01
3.22359e-03,6.96643e+01
3.25497e-03,6.70895e+01
3.28666e-03,6.46090e+01
3.31865e-03,6.22193e+01
3.35096e-03,5.99172e+01
3.38358e-03,5.76994e+01
3.41651e-03,5.55629e+01
3.44977e-03,5.35047e+01
3.48335e-03,5.15220e+01
3.51726e-03,4.96120e+01
3.55150e-03,4.77721e+01
3.58607e-03,4.59997e+01
3.62098e-03,4.42924e+01
3.65623e-03,4.26477e+01
3.69182e-03,4.10635e+01
3.72776e-03,3.95374e+01
3.76405e-03,3.80675e+01
3.80069e-03,3.66515e+01
3.83768e-03,3.52876e+01
3.87504e-03,3.39738e+01
3.91276e-03,3.27083e+01
3.95085e-03,3.14894e+01
3.98931e-03,3.03153e+01
4.02814e-03,2.91844e+01
4.06735e-03,2.80951e+01
4.10695e-03,2.70459e+01
4.14693e-03,2.60354e+01
4.18729e-03,2.50621e+01
4.22805e-03,2.41246e+01
4.26921e-03,2.32216e+01
4.31077e-03,2.23519e+01
4.35273e-03,2.15143e+01
4.39510e-03,2.07075e+01
4.43789e-03,1.99305e+01
4.48109e-03,1.91821e+01
4.52471e-03,1.84613e+01
4.56875e-03,1.77671e+01
4.61323e-03,1.70985e+01
4.65814e-03,1.64545e+01
4.70348e-03,1.58344e+01
4.74926e-03,1.52371e+01
4.79550e-03,1.46618e+01
4.84218e-03,1.41078e+01
4.88931e-03,1.35743e+01
4.93691e-03,1.30604e+01
4.98497e-03,1.25655e+01
5.03349e-03,1.20889e+01
5.08249e-03,1.16300e+01
5.13196e-03,1.11879e+01
5.18192e-03,1.07622e+01
5.23236e-03,1.03523e+01
5.28330e-03,9.95745e+00
5.33473e-03,9.57723e+00
5.38666e-03,9.21107e+00
5.43909e-03,8.85845e+00
5.49204e-03,8.51887e+00
5.54550e-03,8.19184e+00
5.59948e-03,7.87691e+00
5.65399e-03,7.57364e+00
5.70903e-03,7.28158e+00
5.76460e-03,7.00033e+00
5.82072e-03,6.72949e+00
5.87738e-03,6.46867e+00
5.93459e-03,6.21750e+00
5.99236e-03,5.97563e+00
6.05069e-03,5.74272e+00
6.10959e-03,5.51843e+00
6.16907e-03,5.30244e+00
6.22912e-03,5.09446e+00
6.28975e-03,4.89417e+00
6.35098e-03,4.70131e+00
6.41280e-03,4.51559e+00
6.47523e-03,4.33674e+00
6.53826e-03,4.16453e+00
6.60191e-03,3.99870e+00
6.66617e-03,3.83901e+00
6.73106e-03,3.68524e+00
6.79659e-03,3.53717e+00
6.86275e-03,3.39458e+00
6.92955e-03,3.25729e+00
6.99701e-03,3.12508e+00
7.06512e-03,2.99777e+00
7.13389e-03,2.87519e+00
7.20334e-03,2.75715e+00
7.27346e-03,2.64349e+00
7.34426e-03,2.53404e+00
7.41575e-03,2.42865e+00
7.48794e-03,2.32717e+00
7.56083e-03,2.22946e+00
7.63443e-03,2.13537e+00
7.70875e-03,2.04477e+00
7.78379e-03,1.95754e+00
7.85956e-03,1.87354e+00
7.93607e-03,1.79265e+00
8.01332e-03,1.71477e+00
8.09132e-03,1.63978e+00
8.17009e-03,1.56757e+00
8.24962e-03,1.49805e+00
8.32992e-03,1.43110e+00
8.41101e-03,1.36664e+00
8.49289e-03,1.30457e+00
8.57556e-03,1.24481e+00
8.65904e-03,1.18726e+00
8.74333e-03,1.13185e+00
8.82844e-03,1.07850e+00
8.91438e-03,1.02713e+00
9.00116e-03,9.77671e-01
9.08878e-03,9.30046e-01
9.17725e-03,8.84191e-01
9.26658e-03,8.40038e-01
9.35679e-03,7.97525e-01
9.44787e-03,7.56592e-01
9.53984e-03,7.17179e-01
9.63271e-03,6.79230e-01
9.72647e-03,6.42691e-01
9.82116e-03,6.07510e-01
9.91676e-03,5.73636e-01
1.00133e-02,5.41021e-01
1.01108e-02,5.09618e-01
1.02092e-02,4.79381e-01
1.03086e-02,4.50268e-01
1.04089e-02,4.22238e-01
1.05102e-02,3.95249e-01
1.06126e-02,3.69263e-01
1.07159e-02,3.44243e-01
1.08202e-02,3.20153e-01
1.09255e-02,2.96958e-01
1.10319e-02,2.74626e-01
1.11392e-02,2.53123e-01
1.12477e-02,2.32421e-01
1.13572e-02,2.12488e-01
1.14677e-02,1.93295e-01
1.15793e-02,1.74817e-01
1.16921e-02,1.57026e-01
1.18059e-02,1.39896e-01
1.19208e-02,1.23403e-01
1.20368e-02,1.07523e-01
1.21540e-02,9.22339e-02
1.22723e-02,7.75133e-02
1.23918e-02,6.33402e-02
1.25124e-02,4.96942e-02
1.26342e-02,3.65556e-02
1.27572e-02,2.39058e-02
1.28814e-02,1.17264e-02
1.30068e-02,0.00000e+00
