m1=10640.940, m2=4.591, gsp=2.120, rhosp=222.899
fGW[Hz],dPh[rad]
7.07723e-03,1.28348e+03
7.22337e-03,1.22061e+03
7.37253e-03,1.16071e+03
7.52476e-03,1.10363e+03
7.68014e-03,1.04925e+03
7.83873e-03,9.97444e+02
8.00059e-03,9.48096e+02
8.16580e-03,9.01089e+02
8.33441e-03,8.56318e+02
8.50651e-03,8.13678e+02
8.68216e-03,7.73072e+02
8.86144e-03,7.34405e+02
9.04442e-03,6.97587e+02
9.23118e-03,6.62534e+02
9.42179e-03,6.29163e+02
9.61634e-03,5.97396e+02
9.81491e-03,5.67159e+02
1.00176e-02,5.38382e+02
1.02244e-02,5.10995e+02
1.04356e-02,4.84935e+02
1.06510e-02,4.60139e+02
1.08710e-02,4.36549e+02
1.10955e-02,4.14108e+02
1.13246e-02,3.92762e+02
1.15584e-02,3.72461e+02
1.17971e-02,3.53155e+02
1.20407e-02,3.34798e+02
1.22893e-02,3.17344e+02
1.25431e-02,3.00752e+02
1.28021e-02,2.84982e+02
1.30664e-02,2.69993e+02
1.33362e-02,2.55749e+02
1.36116e-02,2.42215e+02
1.38927e-02,2.29358e+02
1.41795e-02,2.17145e+02
1.44723e-02,2.05545e+02
1.47712e-02,1.94529e+02
1.50762e-02,1.84070e+02
1.53875e-02,1.74141e+02
1.57052e-02,1.64715e+02
1.60295e-02,1.55770e+02
1.63605e-02,1.47282e+02
1.66984e-02,1.39229e+02
1.70432e-02,1.31590e+02
1.73951e-02,1.24345e+02
1.77543e-02,1.17474e+02
1.81209e-02,1.10961e+02
1.84951e-02,1.04786e+02
1.88770e-02,9.89336e+01
1.92668e-02,9.33881e+01
1.96646e-02,8.81343e+01
2.00707e-02,8.31578e+01
2.04851e-02,7.84448e+01
2.09081e-02,7.39823e+01
2.13398e-02,6.97579e+01
2.17805e-02,6.57597e+01
2.22302e-02,6.19763e+01
2.26893e-02,5.83970e+01
2.31578e-02,5.50116e+01
2.36360e-02,5.18101e+01
2.41240e-02,4.87833e+01
2.46222e-02,4.59224e+01
2.51306e-02,4.32187e+01
2.56495e-02,4.06644e+01
2.61791e-02,3.82517e+01
2.67197e-02,3.59733e+01
2.72715e-02,3.38223e+01
2.78346e-02,3.17919e+01
2.84093e-02,2.98761e+01
2.89960e-02,2.80686e+01
2.95947e-02,2.63639e+01
3.02058e-02,2.47564e+01
3.08295e-02,2.32411e+01
3.14661e-02,2.18131e+01
3.21159e-02,2.04676e+01
3.27790e-02,1.92002e+01
3.34559e-02,1.80067e+01
3.41467e-02,1.68831e+01
3.48518e-02,1.58256e+01
3.55715e-02,1.48305e+01
3.63060e-02,1.38945e+01
3.70557e-02,1.30143e+01
3.78208e-02,1.21867e+01
3.86018e-02,1.14089e+01
3.93989e-02,1.06781e+01
4.02125e-02,9.99152e+00
4.10428e-02,9.34677e+00
4.18903e-02,8.74145e+00
4.27553e-02,8.17331e+00
4.36381e-02,7.64020e+00
4.45392e-02,7.14012e+00
4.54589e-02,6.67113e+00
4.63976e-02,6.23144e+00
4.73557e-02,5.81933e+00
4.83335e-02,5.43317e+00
4.93316e-02,5.07144e+00
5.03502e-02,4.73267e+00
5.13899e-02,4.41550e+00
5.24511e-02,4.11863e+00
5.35341e-02,3.84085e+00
5.46395e-02,3.58098e+00
5.57678e-02,3.33794e+00
5.69194e-02,3.11071e+00
5.80947e-02,2.89831e+00
5.92943e-02,2.69982e+00
6.05187e-02,2.51439e+00
