m1=9491.231, m2=3.227, gsp=2.027, rhosp=22.382
fGW[Hz],dPh[rad]
9.39066e-02,7.38548e-02
9.58233e-02,6.84910e-02
9.77791e-02,6.35069e-02
9.97748e-02,5.88766e-02
1.01811e-01,5.45757e-02
1.03889e-01,5.05815e-02
1.06010e-01,4.68727e-02
1.08173e-01,4.34295e-02
1.10381e-01,4.02335e-02
1.12634e-01,3.72673e-02
1.14933e-01,3.45149e-02
1.17279e-01,3.19613e-02
1.19673e-01,2.95924e-02
1.22115e-01,2.73953e-02
1.24608e-01,2.53578e-02
1.27151e-01,2.34685e-02
1.29746e-01,2.17169e-02
1.32394e-01,2.00932e-02
1.35097e-01,1.85882e-02
1.37854e-01,1.71935e-02
1.40668e-01,1.59012e-02
1.43539e-01,1.47038e-02
1.46468e-01,1.35945e-02
1.49458e-01,1.25670e-02
1.52508e-01,1.16153e-02
1.55621e-01,1.07340e-02
1.58797e-01,9.91784e-03
1.62038e-01,9.16222e-03
1.65346e-01,8.46266e-03
1.68720e-01,7.81508e-03
1.72164e-01,7.21567e-03
1.75678e-01,6.66090e-03
1.79264e-01,6.14750e-03
1.82923e-01,5.67241e-03
1.86656e-01,5.23283e-03
1.90466e-01,4.82612e-03
1.94353e-01,4.44987e-03
1.98320e-01,4.10182e-03
2.02368e-01,3.77988e-03
2.06498e-01,3.48212e-03
2.10713e-01,3.20673e-03
2.15014e-01,2.95207e-03
2.19402e-01,2.71657e-03
2.23880e-01,2.49883e-03
2.28450e-01,2.29750e-03
2.33113e-01,2.11137e-03
2.37871e-01,1.93930e-03
2.42726e-01,1.78023e-03
2.47680e-01,1.63319e-03
2.52735e-01,1.49729e-03
2.57893e-01,1.37167e-03
2.63157e-01,1.25558e-03
2.68528e-01,1.14829e-03
2.74009e-01,1.04915e-03
2.79602e-01,9.57530e-04
2.85309e-01,8.72872e-04
2.91132e-01,7.94649e-04
2.97074e-01,7.22376e-04
3.03137e-01,6.55602e-04
3.09324e-01,5.93913e-04
3.15638e-01,5.36922e-04
3.22080e-01,4.84274e-04
3.28654e-01,4.35640e-04
3.35362e-01,3.90716e-04
3.42207e-01,3.49220e-04
3.49191e-01,3.10892e-04
3.56319e-01,2.75491e-04
3.63591e-01,2.42795e-04
3.71012e-01,2.12598e-04
3.78585e-01,1.84709e-04
3.86312e-01,1.58954e-04
3.94197e-01,1.35169e-04
4.02242e-01,1.13205e-04
4.10452e-01,9.29224e-05
4.18830e-01,7.41932e-05
4.27378e-01,5.68988e-05
4.36101e-01,4.09297e-05
4.45002e-01,2.61847e-05
4.54085e-01,1.25702e-05
4.63353e-01,0.00000e+00
