m1=1524.246, m2=67.174, gsp=2.089, rhosp=1050.749
fGW[Hz],dPh[rad]
4.22851e-03,1.47180e+01
4.36994e-03,1.36569e+01
4.51610e-03,1.26723e+01
4.66715e-03,1.17587e+01
4.82324e-03,1.09110e+01
4.98456e-03,1.01244e+01
5.15128e-03,9.39442e+00
5.32357e-03,8.71711e+00
5.50162e-03,8.08863e+00
5.68563e-03,7.50545e+00
5.87579e-03,6.96431e+00
6.07231e-03,6.46218e+00
6.27541e-03,5.99624e+00
6.48530e-03,5.56390e+00
6.70220e-03,5.16272e+00
6.92637e-03,4.79046e+00
7.15803e-03,4.44504e+00
7.39744e-03,4.12451e+00
7.64485e-03,3.82710e+00
7.90054e-03,3.55113e+00
8.16479e-03,3.29505e+00
8.43787e-03,3.05743e+00
8.72008e-03,2.83694e+00
9.01173e-03,2.63235e+00
9.31314e-03,2.44251e+00
9.62463e-03,2.26635e+00
9.94654e-03,2.10290e+00
1.02792e-02,1.95122e+00
1.06230e-02,1.81049e+00
1.09783e-02,1.67990e+00
1.13455e-02,1.55872e+00
1.17250e-02,1.44629e+00
1.21171e-02,1.34196e+00
1.25224e-02,1.24515e+00
1.29412e-02,1.15532e+00
1.33740e-02,1.07197e+00
1.38213e-02,9.94625e-01
1.42836e-02,9.22860e-01
1.47614e-02,8.56270e-01
1.52551e-02,7.94481e-01
1.57653e-02,7.37149e-01
1.62926e-02,6.83950e-01
1.68375e-02,6.34588e-01
1.74006e-02,5.88786e-01
1.79826e-02,5.46286e-01
1.85841e-02,5.06852e-01
1.92056e-02,4.70262e-01
1.98480e-02,4.36310e-01
2.05118e-02,4.04808e-01
2.11979e-02,3.75577e-01
2.19069e-02,3.48455e-01
2.26396e-02,3.23289e-01
2.33968e-02,2.99939e-01
2.41793e-02,2.78273e-01
2.49880e-02,2.58170e-01
2.58238e-02,2.39517e-01
2.66875e-02,2.22210e-01
2.75801e-02,2.06151e-01
2.85025e-02,1.91252e-01
2.94558e-02,1.77427e-01
3.04410e-02,1.64600e-01
3.14591e-02,1.52699e-01
3.25113e-02,1.41656e-01
3.35987e-02,1.31411e-01
3.47224e-02,1.21905e-01
3.58838e-02,1.13085e-01
3.70840e-02,1.04901e-01
3.83243e-02,9.73090e-02
3.96061e-02,9.02647e-02
4.09307e-02,8.37291e-02
4.22997e-02,7.76654e-02
4.37145e-02,7.20396e-02
4.51766e-02,6.68201e-02
4.66875e-02,6.19776e-02
4.82491e-02,5.74849e-02
4.98628e-02,5.33168e-02
5.15305e-02,4.94498e-02
5.32540e-02,4.58623e-02
5.50352e-02,4.25341e-02
5.68759e-02,3.94464e-02
5.87782e-02,3.65819e-02
6.07441e-02,3.39246e-02
6.27757e-02,3.14594e-02
6.48753e-02,2.91725e-02
6.70452e-02,2.70510e-02
6.92876e-02,2.50830e-02
7.16050e-02,2.32574e-02
7.39999e-02,2.15639e-02
7.64749e-02,1.99930e-02
7.90327e-02,1.85359e-02
8.16760e-02,1.71843e-02
8.44078e-02,1.59306e-02
8.72309e-02,1.47677e-02
9.01484e-02,1.36891e-02
9.31635e-02,1.26887e-02
9.62795e-02,1.17608e-02
9.94997e-02,1.09002e-02
1.02828e-01,1.01021e-02
1.06267e-01,9.36191e-03
1.09821e-01,8.67545e-03
1.13494e-01,8.03884e-03
1.17290e-01,7.44849e-03
1.21213e-01,6.90104e-03
1.25267e-01,6.39340e-03
1.29457e-01,5.92268e-03
1.33786e-01,5.48622e-03
1.38261e-01,5.08153e-03
1.42885e-01,4.70633e-03
1.47664e-01,4.35846e-03
1.52603e-01,4.03597e-03
1.57707e-01,3.73700e-03
1.62982e-01,3.45985e-03
1.68433e-01,3.20294e-03
1.74066e-01,2.96482e-03
1.79888e-01,2.74411e-03
1.85905e-01,2.53955e-03
1.92123e-01,2.34997e-03
1.98548e-01,2.17429e-03
2.05189e-01,2.01149e-03
2.12052e-01,1.86064e-03
2.19144e-01,1.72088e-03
2.26474e-01,1.59140e-03
2.34048e-01,1.47144e-03
2.41876e-01,1.36033e-03
2.49966e-01,1.25741e-03
2.58327e-01,1.16209e-03
2.66967e-01,1.07381e-03
2.75896e-01,9.92071e-04
2.85123e-01,9.16385e-04
2.94660e-01,8.46314e-04
3.04515e-01,7.81448e-04
3.14700e-01,7.21408e-04
3.25225e-01,6.65840e-04
3.36103e-01,6.14418e-04
3.47344e-01,5.66838e-04
3.58961e-01,5.22819e-04
3.70967e-01,4.82101e-04
3.83375e-01,4.44441e-04
3.96197e-01,4.09614e-04
4.09448e-01,3.77413e-04
4.23143e-01,3.47645e-04
4.37295e-01,3.20130e-04
4.51921e-01,2.94702e-04
4.67036e-01,2.71208e-04
