m1=551970.355, m2=15.792, gsp=2.468, rhosp=73.984
fGW[Hz],dPh[rad]
1.65927e-03,4.94130e+04
1.67240e-03,4.80079e+04
1.68564e-03,4.66425e+04
1.69898e-03,4.53156e+04
1.71243e-03,4.40262e+04
1.72598e-03,4.27731e+04
1.73964e-03,4.15554e+04
1.75341e-03,4.03721e+04
1.76729e-03,3.92223e+04
1.78128e-03,3.81049e+04
1.79537e-03,3.70191e+04
1.80958e-03,3.59639e+04
1.82391e-03,3.49386e+04
1.83834e-03,3.39423e+04
1.85289e-03,3.29742e+04
1.86756e-03,3.20334e+04
1.88234e-03,3.11192e+04
1.89724e-03,3.02309e+04
1.91225e-03,2.93678e+04
1.92739e-03,2.85290e+04
1.94264e-03,2.77140e+04
1.95802e-03,2.69221e+04
1.97352e-03,2.61526e+04
1.98914e-03,2.54048e+04
2.00488e-03,2.46783e+04
2.02075e-03,2.39723e+04
2.03674e-03,2.32863e+04
2.05286e-03,2.26198e+04
2.06911e-03,2.19722e+04
2.08549e-03,2.13429e+04
2.10199e-03,2.07314e+04
2.11863e-03,2.01373e+04
2.13540e-03,1.95600e+04
2.15230e-03,1.89991e+04
2.16933e-03,1.84541e+04
2.18650e-03,1.79246e+04
2.20381e-03,1.74100e+04
2.22125e-03,1.69101e+04
2.23883e-03,1.64244e+04
2.25655e-03,1.59524e+04
2.27441e-03,1.54939e+04
2.29241e-03,1.50483e+04
2.31056e-03,1.46154e+04
2.32884e-03,1.41948e+04
2.34727e-03,1.37862e+04
2.36585e-03,1.33891e+04
2.38458e-03,1.30033e+04
2.40345e-03,1.26285e+04
2.42247e-03,1.22644e+04
2.44165e-03,1.19105e+04
2.46097e-03,1.15668e+04
2.48045e-03,1.12328e+04
2.50008e-03,1.09083e+04
2.51987e-03,1.05930e+04
2.53981e-03,1.02866e+04
2.55992e-03,9.98904e+03
2.58018e-03,9.69988e+03
2.60060e-03,9.41896e+03
2.62118e-03,9.14602e+03
2.64193e-03,8.88084e+03
2.66284e-03,8.62321e+03
2.68391e-03,8.37290e+03
2.70515e-03,8.12972e+03
2.72657e-03,7.89345e+03
2.74815e-03,7.66391e+03
2.76990e-03,7.44090e+03
2.79182e-03,7.22424e+03
2.81392e-03,7.01374e+03
2.83619e-03,6.80923e+03
2.85863e-03,6.61055e+03
2.88126e-03,6.41752e+03
2.90406e-03,6.22999e+03
2.92705e-03,6.04780e+03
2.95022e-03,5.87080e+03
2.97357e-03,5.69884e+03
2.99710e-03,5.53177e+03
3.02082e-03,5.36946e+03
3.04473e-03,5.21178e+03
3.06883e-03,5.05859e+03
3.09312e-03,4.90976e+03
3.11760e-03,4.76518e+03
3.14227e-03,4.62471e+03
3.16714e-03,4.48825e+03
3.19221e-03,4.35567e+03
3.21748e-03,4.22688e+03
3.24294e-03,4.10175e+03
3.26861e-03,3.98019e+03
3.29448e-03,3.86210e+03
3.32055e-03,3.74737e+03
3.34684e-03,3.63592e+03
3.37332e-03,3.52764e+03
3.40002e-03,3.42245e+03
3.42693e-03,3.32026e+03
3.45406e-03,3.22098e+03
3.48140e-03,3.12454e+03
3.50895e-03,3.03084e+03
3.53672e-03,2.93982e+03
3.56471e-03,2.85139e+03
3.59293e-03,2.76549e+03
3.62136e-03,2.68203e+03
3.65003e-03,2.60096e+03
3.67892e-03,2.52220e+03
3.70803e-03,2.44569e+03
3.73738e-03,2.37136e+03
3.76696e-03,2.29915e+03
3.79678e-03,2.22901e+03
3.82683e-03,2.16086e+03
3.85711e-03,2.09466e+03
3.88764e-03,2.03035e+03
3.91841e-03,1.96787e+03
3.94943e-03,1.90718e+03
3.98068e-03,1.84822e+03
4.01219e-03,1.79095e+03
4.04395e-03,1.73530e+03
4.07595e-03,1.68125e+03
4.10821e-03,1.62874e+03
4.14073e-03,1.57773e+03
4.17350e-03,1.52818e+03
4.20653e-03,1.48004e+03
4.23983e-03,1.43328e+03
4.27338e-03,1.38785e+03
4.30721e-03,1.34372e+03
4.34130e-03,1.30085e+03
4.37566e-03,1.25920e+03
4.41029e-03,1.21874e+03
4.44519e-03,1.17944e+03
4.48038e-03,1.14126e+03
4.51584e-03,1.10418e+03
4.55158e-03,1.06815e+03
4.58760e-03,1.03315e+03
4.62391e-03,9.99149e+02
4.66051e-03,9.66122e+02
4.69740e-03,9.34038e+02
4.73458e-03,9.02870e+02
4.77205e-03,8.72593e+02
4.80982e-03,8.43182e+02
4.84789e-03,8.14611e+02
4.88626e-03,7.86856e+02
4.92493e-03,7.59895e+02
4.96391e-03,7.33704e+02
5.00320e-03,7.08261e+02
5.04280e-03,6.83546e+02
5.08271e-03,6.59537e+02
5.12294e-03,6.36215e+02
5.16348e-03,6.13559e+02
5.20435e-03,5.91550e+02
5.24554e-03,5.70171e+02
5.28706e-03,5.49403e+02
5.32890e-03,5.29229e+02
5.37108e-03,5.09631e+02
5.41359e-03,4.90594e+02
5.45644e-03,4.72101e+02
5.49962e-03,4.54137e+02
5.54315e-03,4.36686e+02
5.58702e-03,4.19734e+02
5.63124e-03,4.03267e+02
5.67581e-03,3.87271e+02
